9,25,1
11,25,-1
38,25,1
53,25,1
55,25,-1
56,25,1
69,25,1
71,25,1
75,25,1
81,25,1
91,25,-1
9,26,1
14,26,-1
36,26,1
37,26,1
43,26,1
47,26,1
59,26,1
84,26,1
93,26,1
100,26,1
3,27,1
4,27,1
5,27,1
8,27,1
12,27,1
25,27,1
33,27,-1
35,27,1
53,27,1
67,27,1
76,27,1
93,27,1
9,28,1
41,28,1
51,28,1
81,28,1
86,28,1
4,29,1
6,29,1
17,29,1
22,29,1
31,29,1
34,29,1
50,29,1
61,29,-1
75,29,1
85,29,1
2,30,1
24,30,1
47,30,1
50,30,1
71,30,1
85,30,1
89,30,1
98,30,-1
2,31,1
20,31,-1
22,31,1
52,31,1
56,31,1
59,31,1
80,31,-1
83,31,1
86,31,1
96,31,-1
1,32,1
6,32,1
22,32,1
25,32,1
37,32,1
48,32,1
49,32,1
52,32,1
63,32,1
73,32,1
80,32,-1
81,32,1
85,32,1
4,33,1
5,33,1
8,33,1
19,33,1
26,33,1
27,33,1
43,33,1
56,33,1
59,33,1
60,33,1
61,33,-1
65,33,1
79,33,1
100,33,1
17,34,1
19,34,1
33,34,-1
44,34,-1
63,34,1
66,34,-1
83,34,1
7,35,1
8,35,1
10,35,1
16,35,1
23,35,1
24,35,1
48,35,1
53,35,1
61,35,-1
69,35,1
70,35,1
75,35,1
82,35,-1
87,35,1
90,35,1
100,35,1
11,36,-1
27,36,1
39,36,1
47,36,1
49,36,1
54,36,-1
57,36,1
59,36,1
90,36,1
2,37,1
8,37,1
13,37,1
19,37,1
21,37,1
41,37,1
43,37,1
68,37,1
11,38,-1
15,38,1
21,38,1
32,38,1
41,38,1
52,38,1
64,38,1
82,38,-1
3,39,1
8,39,1
11,39,-1
16,39,1
21,39,1
25,39,1
29,39,1
35,39,1
42,39,1
48,39,1
70,39,1
82,39,-1
14,40,-1
16,40,1
41,40,1
49,40,1
55,40,-1
66,40,-1
69,40,1
70,40,1
73,40,1
8,41,1
29,41,1
30,41,-1
43,41,1
53,41,1
69,41,1
92,41,1
11,42,-1
29,42,1
48,42,1
49,42,1
63,42,1
66,42,-1
71,42,1
86,42,1
91,42,-1
92,42,1
93,42,1
94,42,1
99,42,-1
1,43,1
6,43,1
15,43,1
22,43,1
29,43,1
37,43,1
42,43,1
47,43,1
54,43,-1
70,43,1
95,43,1
1,44,1
2,44,1
12,44,1
34,44,1
36,44,1
37,44,1
59,44,1
80,44,-1
82,44,-1
91,44,-1
7,45,1
13,45,1
25,45,1
37,45,1
49,45,1
55,45,-1
62,45,1
87,45,1
92,45,1
93,45,1
3,46,1
4,46,1
39,46,1
47,46,1
48,46,1
50,46,1
77,46,1
93,46,1
99,46,-1
2,47,1
39,47,1
46,47,1
55,47,-1
73,47,1
75,47,1
94,47,1
1,48,1
2,48,1
5,48,1
10,48,1
13,48,1
26,48,1
39,48,1
42,48,1
46,48,1
61,48,-1
63,48,1
66,48,-1
76,48,1
100,48,1
8,49,1
20,49,-1
30,49,-1
66,49,-1
69,49,1
74,49,1
79,49,1
84,49,1
1,50,1
4,50,1
5,50,1
16,50,1
27,50,1
30,50,-1
34,50,1
41,50,1
75,50,1
92,50,1
7,51,1
8,51,1
9,51,1
10,51,1
11,51,-1
13,51,1
17,51,1
22,51,1
25,51,1
28,51,1
34,51,1
37,51,1
38,51,1
62,51,1
68,51,1
77,51,1
89,51,1
13,52,1
16,52,1
17,52,1
30,52,-1
39,52,1
66,52,-1
67,52,1
80,52,-1
10,53,1
13,53,1
15,53,1
20,53,-1
23,53,1
33,53,-1
40,53,1
48,53,1
55,53,-1
60,53,1
62,53,1
63,53,1
66,53,-1
69,53,1
72,53,1
73,53,1
75,53,1
82,53,-1
97,53,-1
1,54,1
10,54,1
33,54,-1
87,54,1
88,54,1
89,54,1
95,54,1
11,55,-1
29,55,1
38,55,1
39,55,1
52,55,1
62,55,1
73,55,1
81,55,1
2,56,1
6,56,1
8,56,1
13,56,1
15,56,1
17,56,1
30,56,-1
40,56,1
46,56,1
53,56,1
55,56,-1
87,56,1
91,56,-1
1,57,1
5,57,1
12,57,1
14,57,-1
55,57,-1
70,57,1
73,57,1
79,57,1
85,57,1
86,57,1
97,57,-1
19,58,1
33,58,-1
53,58,1
55,58,-1
65,58,1
66,58,-1
71,58,1
74,58,1
89,58,1
96,58,-1
97,58,-1
3,59,1
11,59,-1
14,59,-1
18,59,1
39,59,1
41,59,1
44,59,-1
95,59,1
96,59,-1
32,60,1
33,60,-1
37,60,1
38,60,1
40,60,1
47,60,1
58,60,1
69,60,1
70,60,1
71,60,1
84,60,1
8,61,1
10,61,1
34,61,1
68,61,1
78,61,1
83,61,1
86,61,1
90,61,1
96,61,-1
97,61,-1
6,62,1
19,62,1
31,62,1
50,62,1
60,62,1
65,62,1
95,62,1
98,62,-1
7,63,1
9,63,1
20,63,-1
27,63,1
29,63,1
33,63,-1
35,63,1
37,63,1
41,63,1
53,63,1
73,63,1
74,63,1
97,63,-1
100,63,1
3,64,1
12,64,1
20,64,-1
25,64,1
26,64,1
29,64,1
37,64,1
43,64,1
47,64,1
52,64,1
58,64,1
81,64,1
89,64,1
94,64,1
96,64,-1
9,65,1
16,65,1
33,65,-1
72,65,1
75,65,1
91,65,-1
11,66,-1
18,66,1
22,66,1
44,66,-1
47,66,1
50,66,1
58,66,1
59,66,1
78,66,1
85,66,1
92,66,1
21,67,1
32,67,1
34,67,1
49,67,1
56,67,1
63,67,1
66,67,-1
69,67,1
71,67,1
73,67,1
79,67,1
96,67,-1
26,68,1
28,68,1
31,68,1
33,68,-1
56,68,1
61,68,-1
66,68,-1
82,68,-1
86,68,1
88,68,1
91,68,-1
93,68,1
97,68,-1
99,68,-1
2,69,1
22,69,1
54,69,-1
56,69,1
63,69,1
67,69,1
74,69,1
82,69,-1
84,69,1
86,69,1
87,69,1
88,69,1
90,69,1
5,70,1
6,70,1
30,70,-1
44,70,-1
55,70,-1
62,70,1
63,70,1
73,70,1
81,70,1
82,70,-1
84,70,1
85,70,1
98,70,-1
2,71,1
14,71,-1
18,71,1
26,71,1
30,71,-1
72,71,1
91,71,-1
99,71,-1
10,72,1
11,72,-1
19,72,1
20,72,-1
28,72,1
30,72,-1
32,72,1
34,72,1
42,72,1
50,72,1
55,72,-1
60,72,1
69,72,1
82,72,-1
86,72,1
94,72,1
2,73,1
11,73,-1
19,73,1
26,73,1
37,73,1
44,73,-1
47,73,1
76,73,1
78,73,1
80,73,-1
89,73,1
96,73,-1
97,73,-1
5,74,1
10,74,1
14,74,-1
31,74,1
37,74,1
39,74,1
42,74,1
49,74,1
55,74,-1
59,74,1
62,74,1
65,74,1
73,74,1
76,74,1
77,74,1
79,74,1
96,74,-1
5,75,1
9,75,1
12,75,1
16,75,1
29,75,1
33,75,-1
34,75,1
61,75,-1
62,75,1
79,75,1
85,75,1
90,75,1
92,75,1
97,75,-1
16,76,1
24,76,1
36,76,1
45,76,1
48,76,1
55,76,-1
59,76,1
62,76,1
69,76,1
86,76,1
97,76,-1
98,76,-1
100,76,1
1,77,1
10,77,1
27,77,1
29,77,1
42,77,1
44,77,-1
55,77,-1
66,77,-1
69,77,1
78,77,1
82,77,-1
83,77,1
88,77,1
3,78,1
4,78,1
8,78,1
12,78,1
29,78,1
31,78,1
32,78,1
38,78,1
52,78,1
54,78,-1
68,78,1
85,78,1
87,78,1
99,78,-1
1,79,1
25,79,1
30,79,-1
33,79,-1
34,79,1
45,79,1
56,79,1
60,79,1
74,79,1
88,79,1
11,80,-1
36,80,1
40,80,1
52,80,1
59,80,1
85,80,1
4,81,1
16,81,1
19,81,1
37,81,1
45,81,1
48,81,1
55,81,-1
57,81,1
76,81,1
96,81,-1
10,82,1
14,82,-1
29,82,1
31,82,1
43,82,1
67,82,1
78,82,1
81,82,1
87,82,1
15,83,1
17,83,1
18,83,1
20,83,-1
31,83,1
32,83,1
56,83,1
65,83,1
84,83,1
12,84,1
22,84,1
30,84,-1
36,84,1
44,84,-1
53,84,1
69,84,1
74,84,1
76,84,1
81,84,1
83,84,1
13,85,1
14,85,-1
18,85,1
25,85,1
32,85,1
61,85,-1
3,86,1
28,86,1
30,86,-1
34,86,1
39,86,1
79,86,1
93,86,1
1,87,1
2,87,1
3,87,1
13,87,1
30,87,-1
51,87,1
60,87,1
63,87,1
65,87,1
69,87,1
86,87,1
98,87,-1
2,88,1
5,88,1
6,88,1
19,88,1
23,88,1
41,88,1
52,88,1
54,88,-1
58,88,1
60,88,1
65,88,1
67,88,1
75,88,1
96,88,-1
2,89,1
7,89,1
30,89,-1
44,89,-1
55,89,-1
65,89,1
69,89,1
72,89,1
74,89,1
80,89,-1
94,89,1
8,90,1
18,90,1
38,90,1
45,90,1
61,90,-1
62,90,1
74,90,1
75,90,1
84,90,1
93,90,1
95,90,1
9,91,1
43,91,1
48,91,1
64,91,1
71,91,1
72,91,1
74,91,1
89,91,1
95,91,1
5,92,1
11,92,-1
13,92,1
21,92,1
24,92,1
31,92,1
33,92,-1
51,92,1
78,92,1
79,92,1
80,92,-1
93,92,1
1,93,1
4,93,1
6,93,1
10,93,1
16,93,1
32,93,1
49,93,1
73,93,1
75,93,1
81,93,1
82,93,-1
96,93,-1
5,94,1
20,94,-1
29,94,1
40,94,1
52,94,1
62,94,1
63,94,1
65,94,1
66,94,-1
72,94,1
79,94,1
85,94,1
87,94,1
93,94,1
100,94,1
2,95,1
7,95,1
13,95,1
34,95,1
35,95,1
39,95,1
41,95,1
44,95,-1
48,95,1
49,95,1
53,95,1
58,95,1
60,95,1
64,95,1
88,95,1
98,95,-1
9,96,1
30,96,-1
41,96,1
43,96,1
58,96,1
61,96,-1
65,96,1
72,96,1
77,96,1
78,96,1
79,96,1
84,96,1
95,96,1
100,96,1
3,97,1
10,97,1
19,97,1
23,97,1
29,97,1
49,97,1
51,97,1
59,97,1
67,97,1
68,97,1
81,97,1
91,97,-1
4,98,1
12,98,1
32,98,1
43,98,1
56,98,1
63,98,1
74,98,1
82,98,-1
2,99,1
8,99,1
9,99,1
16,99,1
35,99,1
47,99,1
50,99,1
63,99,1
64,99,1
71,99,1
80,99,-1
96,99,-1
1,100,1
3,100,1
11,100,-1
31,100,1
35,100,1
41,100,1
57,100,1
61,100,-1
65,100,1
67,100,1
70,100,1
72,100,1
97,100,-1
