72,38,1
74,38,-1
99,38,-1
6,39,1
10,39,1
11,39,-1
60,39,1
61,39,1
88,39,1
95,39,1
3,40,1
8,40,1
13,40,1
14,40,1
16,40,-1
37,40,1
43,40,-1
44,40,1
59,40,1
62,40,1
63,40,1
64,40,1
74,40,-1
75,40,1
77,40,1
81,40,1
87,40,1
88,40,1
90,40,-1
95,40,1
10,41,1
20,41,1
33,41,1
40,41,1
44,41,1
47,41,1
48,41,1
88,41,1
90,41,-1
100,41,1
1,42,1
2,42,1
12,42,1
20,42,1
21,42,1
27,42,1
33,42,1
48,42,1
66,42,1
70,42,1
82,42,1
85,42,1
6,43,1
7,43,1
9,43,1
15,43,1
18,43,1
28,43,1
75,43,1
76,43,-1
81,43,1
88,43,1
95,43,1
14,44,1
15,44,1
22,44,1
31,44,1
32,44,1
47,44,1
48,44,1
52,44,1
74,44,-1
82,44,1
87,44,1
88,44,1
100,44,1
1,45,1
6,45,1
21,45,1
30,45,1
38,45,1
39,45,1
60,45,1
69,45,1
70,45,1
81,45,1
90,45,-1
96,45,-1
8,46,1
15,46,1
17,46,1
41,46,-1
50,46,1
58,46,1
60,46,1
68,46,-1
79,46,1
100,46,1
22,47,1
23,47,1
40,47,1
44,47,1
54,47,1
61,47,1
71,47,1
87,47,1
88,47,1
94,47,-1
2,48,1
4,48,1
33,48,1
34,48,1
42,48,1
50,48,1
85,48,1
90,48,-1
100,48,1
23,49,1
37,49,1
57,49,1
62,49,1
77,49,1
79,49,1
2,50,1
4,50,1
8,50,1
22,50,1
41,50,-1
44,50,1
46,50,1
47,50,1
58,50,1
67,50,1
68,50,-1
70,50,1
71,50,1
91,50,1
96,50,-1
100,50,1
9,51,1
20,51,1
24,51,-1
56,51,1
59,51,1
65,51,1
73,51,1
77,51,1
80,51,1
93,51,1
99,51,-1
5,52,1
9,52,1
10,52,1
11,52,-1
13,52,1
16,52,-1
18,52,1
19,52,1
23,52,1
30,52,1
38,52,1
39,52,1
51,52,1
56,52,1
62,52,1
73,52,1
74,52,-1
76,52,-1
79,52,1
83,52,1
84,52,1
88,52,1
89,52,1
94,52,-1
99,52,-1
20,53,1
25,53,-1
26,53,1
34,53,1
35,53,1
37,53,1
42,53,1
48,53,1
55,53,1
63,53,1
67,53,1
74,53,-1
86,53,1
91,53,1
96,53,-1
15,54,1
22,54,1
39,54,1
43,54,-1
44,54,1
51,54,1
61,54,1
71,54,1
81,54,1
87,54,1
88,54,1
95,54,1
98,54,1
11,55,-1
14,55,1
26,55,1
37,55,1
42,55,1
49,55,-1
63,55,1
67,55,1
83,55,1
9,56,1
13,56,1
27,56,1
36,56,1
51,56,1
59,56,1
62,56,1
70,56,1
72,56,1
75,56,1
80,56,1
11,57,-1
23,57,1
37,57,1
49,57,-1
55,57,1
66,57,1
70,57,1
71,57,1
77,57,1
79,57,1
82,57,1
89,57,1
97,57,1
1,58,1
6,58,1
8,58,1
17,58,1
41,58,-1
44,58,1
46,58,1
48,58,1
50,58,1
60,58,1
66,58,1
69,58,1
70,58,1
81,58,1
85,58,1
96,58,-1
9,59,1
12,59,1
37,59,1
43,59,-1
51,59,1
75,59,1
93,59,1
1,60,1
6,60,1
9,60,1
17,60,1
30,60,1
34,60,1
39,60,1
45,60,1
71,60,1
96,60,-1
10,61,1
15,61,1
20,61,1
32,61,1
39,61,1
40,61,1
44,61,1
45,61,1
47,61,1
54,61,1
71,61,1
88,61,1
95,61,1
1,62,1
6,62,1
14,62,1
15,62,1
16,62,-1
30,62,1
34,62,1
37,62,1
43,62,-1
57,62,1
59,62,1
69,62,1
73,62,1
75,62,1
79,62,1
90,62,-1
20,63,1
23,63,1
53,63,1
55,63,1
57,63,1
74,63,-1
82,63,1
85,63,1
94,63,-1
3,64,1
7,64,1
19,64,1
22,64,1
25,64,-1
37,64,1
46,64,1
62,64,1
68,64,-1
74,64,-1
76,64,-1
79,64,1
87,64,1
95,64,1
12,65,1
18,65,1
24,65,-1
26,65,1
29,65,-1
35,65,1
36,65,1
56,65,1
59,65,1
75,65,1
80,65,1
93,65,1
99,65,-1
8,66,1
33,66,1
40,66,1
46,66,1
50,66,1
91,66,1
21,67,1
24,67,-1
34,67,1
35,67,1
48,67,1
53,67,1
55,67,1
63,67,1
81,67,1
85,67,1
86,67,1
90,67,-1
96,67,-1
15,68,1
17,68,1
22,68,1
24,68,-1
33,68,1
41,68,-1
47,68,1
64,68,1
70,68,1
88,68,1
91,68,1
95,68,1
1,69,1
6,69,1
16,69,-1
17,69,1
19,69,1
27,69,1
39,69,1
51,69,1
60,69,1
67,69,1
70,69,1
75,69,1
81,69,1
90,69,-1
91,69,1
96,69,-1
1,70,1
8,70,1
17,70,1
23,70,1
46,70,1
55,70,1
62,70,1
64,70,1
66,70,1
71,70,1
82,70,1
83,70,1
92,70,1
97,70,1
4,71,1
8,71,1
10,71,1
22,71,1
34,71,1
39,71,1
42,71,1
45,71,1
50,71,1
54,71,1
61,71,1
66,71,1
81,71,1
91,71,1
97,71,1
3,72,1
9,72,1
13,72,1
38,72,1
51,72,1
52,72,1
56,72,1
59,72,1
65,72,1
74,72,-1
81,72,1
93,72,1
5,73,1
29,73,-1
30,73,1
59,73,1
65,73,1
74,73,-1
76,73,-1
93,73,1
99,73,-1
5,74,1
7,74,1
10,74,1
13,74,1
25,74,-1
44,74,1
52,74,1
53,74,1
54,74,1
63,74,1
72,74,1
73,74,1
87,74,1
99,74,-1
9,75,1
36,75,1
37,75,1
51,75,1
56,75,1
59,75,1
72,75,1
74,75,-1
80,75,1
5,76,1
6,76,1
7,76,1
15,76,1
18,76,1
25,76,-1
28,76,1
37,76,1
64,76,1
70,76,1
74,76,-1
78,76,1
79,76,1
84,76,1
87,76,1
89,76,1
14,77,1
16,77,-1
23,77,1
24,77,-1
26,77,1
29,77,-1
35,77,1
57,77,1
59,77,1
65,77,1
75,77,1
80,77,1
93,77,1
95,77,1
97,77,1
98,77,1
1,78,1
6,78,1
15,78,1
17,78,1
28,78,1
30,78,1
43,78,-1
76,78,-1
79,78,1
84,78,1
92,78,1
3,79,1
6,79,1
7,79,1
15,79,1
17,79,1
23,79,1
28,79,1
38,79,1
49,79,-1
62,79,1
64,79,1
70,79,1
76,79,-1
78,79,1
99,79,-1
12,80,1
18,80,1
23,80,1
24,80,-1
32,80,1
36,80,1
43,80,-1
51,80,1
56,80,1
59,80,1
65,80,1
77,80,1
93,80,1
94,80,-1
97,80,1
98,80,1
4,81,1
16,81,-1
19,81,1
22,81,1
27,81,1
30,81,1
34,81,1
38,81,1
45,81,1
47,81,1
53,81,1
60,81,1
67,81,1
69,81,1
71,81,1
90,81,-1
91,81,1
96,81,-1
2,82,1
8,82,1
20,82,1
23,82,1
31,82,1
33,82,1
37,82,1
40,82,1
42,82,1
48,82,1
49,82,-1
53,82,1
55,82,1
57,82,1
63,82,1
66,82,1
67,82,1
85,82,1
86,82,1
91,82,1
5,83,1
11,83,-1
19,83,1
25,83,-1
26,83,1
55,83,1
56,83,1
57,83,1
66,83,1
82,83,1
89,83,1
94,83,-1
99,83,-1
6,84,1
18,84,1
28,84,1
30,84,1
37,84,1
45,84,1
69,84,1
76,84,-1
78,84,1
92,84,1
1,85,1
14,85,1
20,85,1
21,85,1
27,85,1
42,85,1
45,85,1
53,85,1
75,85,1
81,85,1
24,86,-1
35,86,1
37,86,1
48,86,1
53,86,1
55,86,1
63,86,1
67,86,1
85,86,1
91,86,1
94,86,-1
96,86,-1
4,87,1
13,87,1
15,87,1
37,87,1
40,87,1
44,87,1
47,87,1
50,87,1
52,87,1
54,87,1
61,87,1
64,87,1
68,87,-1
76,87,-1
88,87,1
95,87,1
100,87,1
3,88,1
4,88,1
10,88,1
20,88,1
22,88,1
23,88,1
44,88,1
47,88,1
50,88,1
54,88,1
87,88,1
95,88,1
100,88,1
7,89,1
11,89,-1
18,89,1
19,89,1
35,89,1
39,89,1
46,89,1
52,89,1
55,89,1
83,89,1
84,89,1
94,89,-1
95,89,1
4,90,1
16,90,-1
17,90,1
19,90,1
20,90,1
21,90,1
27,90,1
34,90,1
42,90,1
45,90,1
69,90,1
81,90,1
82,90,1
85,90,1
4,91,1
20,91,1
21,91,1
33,91,1
34,91,1
42,91,1
53,91,1
67,91,1
71,91,1
81,91,1
85,91,1
90,91,-1
94,91,-1
96,91,-1
97,91,1
6,92,1
16,92,-1
30,92,1
52,92,1
73,92,1
76,92,-1
84,92,1
89,92,1
9,93,1
12,93,1
24,93,-1
26,93,1
35,93,1
36,93,1
51,93,1
59,93,1
65,93,1
73,93,1
75,93,1
83,93,1
92,93,1
99,93,-1
8,94,1
11,94,-1
18,94,1
24,94,-1
31,94,1
32,94,1
35,94,1
46,94,1
55,94,1
60,94,1
82,94,1
83,94,1
86,94,1
89,94,1
98,94,1
3,95,1
14,95,1
15,95,1
20,95,1
32,95,1
43,95,-1
44,95,1
47,95,1
54,95,1
61,95,1
68,95,-1
87,95,1
88,95,1
10,96,1
11,96,-1
16,96,-1
19,96,1
30,96,1
34,96,1
39,96,1
45,96,1
48,96,1
53,96,1
60,96,1
67,96,1
69,96,1
81,96,1
83,96,1
90,96,-1
95,96,1
99,96,-1
2,97,1
3,97,1
23,97,1
24,97,-1
31,97,1
51,97,1
54,97,1
59,97,1
60,97,1
71,97,1
77,97,1
80,97,1
98,97,1
18,98,1
27,98,1
30,98,1
31,98,1
71,98,1
80,98,1
97,98,1
100,98,1
7,99,1
12,99,1
16,99,-1
29,99,-1
51,99,1
73,99,1
74,99,-1
83,99,1
93,99,1
20,100,1
22,100,1
33,100,1
40,100,1
44,100,1
48,100,1
50,100,1
58,100,1
64,100,1
68,100,-1
71,100,1
87,100,1
