47,27,-1
48,27,1
65,27,-1
67,27,1
92,27,1
96,27,1
1,28,1
10,28,1
16,28,1
27,28,1
36,28,1
40,28,1
65,28,-1
70,28,-1
80,28,1
86,28,1
90,28,1
91,28,1
92,28,1
93,28,-1
96,28,1
15,29,1
18,29,1
32,29,-1
33,29,-1
36,29,1
37,29,1
38,29,-1
59,29,1
63,29,1
68,29,1
69,29,1
70,29,-1
74,29,1
85,29,-1
8,30,1
11,30,1
16,30,1
20,30,1
52,30,1
57,30,1
62,30,1
63,30,1
67,30,1
81,30,-1
91,30,1
92,30,1
97,30,-1
99,30,1
2,31,1
12,31,1
19,31,1
26,31,1
53,31,1
75,31,1
78,31,1
83,31,1
94,31,1
4,32,1
29,32,1
33,32,-1
38,32,-1
42,32,1
47,32,-1
57,32,1
63,32,1
77,32,1
85,32,-1
97,32,-1
17,33,1
32,33,-1
34,33,1
36,33,1
56,33,1
63,33,1
66,33,1
70,33,-1
71,33,-1
77,33,1
85,33,-1
97,33,-1
99,33,1
4,34,1
17,34,1
18,34,1
29,34,1
32,34,-1
41,34,1
56,34,1
63,34,1
69,34,1
71,34,-1
74,34,1
85,34,-1
86,34,1
97,34,-1
99,34,1
2,35,1
5,35,1
15,35,1
31,35,-1
40,35,1
60,35,1
78,35,1
92,35,1
94,35,1
95,35,-1
3,36,1
4,36,1
9,36,-1
18,36,1
20,36,1
29,36,1
32,36,-1
34,36,1
38,36,-1
61,36,1
71,36,-1
84,36,1
85,36,-1
91,36,1
98,36,1
6,37,-1
9,37,-1
20,37,1
21,37,1
22,37,1
39,37,-1
44,37,1
54,37,1
72,37,-1
98,37,1
99,37,1
2,38,1
3,38,1
29,38,1
33,38,-1
36,38,1
47,38,-1
59,38,1
73,38,1
85,38,-1
6,39,-1
42,39,1
43,39,1
44,39,1
54,39,1
61,39,1
64,39,1
71,39,-1
72,39,-1
74,39,1
82,39,1
89,39,1
97,39,-1
99,39,1
1,40,1
10,40,1
12,40,1
15,40,1
19,40,1
25,40,1
26,40,1
31,40,-1
37,40,1
58,40,-1
59,40,1
70,40,-1
80,40,1
83,40,1
91,40,1
2,41,1
22,41,1
24,41,1
42,41,1
48,41,1
51,41,1
54,41,1
56,41,1
58,41,-1
59,41,1
63,41,1
66,41,1
77,41,1
90,41,1
7,42,1
12,42,1
17,42,1
33,42,-1
38,42,-1
87,42,-1
97,42,-1
99,42,1
21,43,1
25,43,1
39,43,-1
44,43,1
46,43,1
48,43,1
51,43,1
52,43,1
54,43,1
55,43,1
61,43,1
64,43,1
69,43,1
72,43,-1
74,43,1
81,43,-1
82,43,1
93,43,-1
99,43,1
20,44,1
43,44,1
64,44,1
74,44,1
84,44,1
1,45,1
16,45,1
40,45,1
55,45,1
56,45,1
67,45,1
76,45,1
96,45,1
6,46,-1
21,46,1
22,46,1
25,46,1
37,46,1
65,46,-1
69,46,1
72,46,-1
74,46,1
82,46,1
4,47,1
18,47,1
29,47,1
34,47,1
36,47,1
38,47,-1
56,47,1
73,47,1
74,47,1
95,47,-1
24,48,1
46,48,1
51,48,1
54,48,1
55,48,1
69,48,1
72,48,-1
87,48,-1
2,49,1
21,49,1
23,49,1
40,49,1
43,49,1
47,49,-1
52,49,1
55,49,1
56,49,1
75,49,1
89,49,1
1,50,1
6,50,-1
7,50,1
9,50,-1
11,50,1
13,50,1
14,50,1
22,50,1
46,50,1
58,50,-1
59,50,1
68,50,1
84,50,1
92,50,1
100,50,1
24,51,1
41,51,1
43,51,1
48,51,1
54,51,1
64,51,1
84,51,1
90,51,1
2,52,1
21,52,1
23,52,1
31,52,-1
43,52,1
46,52,1
48,52,1
49,52,1
53,52,1
60,52,1
71,52,-1
72,52,-1
74,52,1
78,52,1
89,52,1
94,52,1
95,52,-1
2,53,1
22,53,1
38,53,-1
41,53,1
47,53,-1
68,53,1
69,53,1
83,53,1
7,54,1
24,54,1
25,54,1
41,54,1
42,54,1
44,54,1
55,54,1
64,54,1
72,54,-1
87,54,-1
97,54,-1
25,55,1
40,55,1
43,55,1
51,55,1
62,55,1
4,56,1
10,56,1
16,56,1
35,56,1
40,56,1
42,56,1
47,56,-1
51,56,1
53,56,1
69,56,1
70,56,-1
73,56,1
74,56,1
86,56,1
95,56,-1
98,56,1
3,57,1
8,57,1
16,57,1
27,57,1
28,57,-1
62,57,1
65,57,-1
91,57,1
92,57,1
1,58,1
2,58,1
5,58,1
7,58,1
15,58,1
28,58,-1
31,58,-1
35,58,1
46,58,1
49,58,1
50,58,1
59,58,1
61,58,1
70,58,-1
80,58,1
83,58,1
92,58,1
95,58,-1
9,59,-1
35,59,1
73,59,1
92,59,1
94,59,1
5,60,1
19,60,1
31,60,-1
40,60,1
52,60,1
58,60,-1
71,60,-1
76,60,1
78,60,1
89,60,1
94,60,1
95,60,-1
6,61,-1
7,61,1
24,61,1
30,61,1
37,61,1
39,61,-1
44,61,1
46,61,1
54,61,1
81,61,-1
88,61,1
99,61,1
5,62,1
12,62,1
15,62,1
28,62,-1
55,62,1
76,62,1
79,62,1
6,63,-1
17,63,1
32,63,-1
34,63,1
42,63,1
71,63,-1
77,63,1
85,63,-1
87,63,-1
96,63,1
97,63,-1
99,63,1
37,64,1
39,64,-1
51,64,1
61,64,1
84,64,1
90,64,1
98,64,1
99,64,1
1,65,1
6,65,-1
8,65,1
10,65,1
25,65,1
30,65,1
42,65,1
52,65,1
57,65,1
73,65,1
74,65,1
76,65,1
78,65,1
88,65,1
4,66,1
5,66,1
7,66,1
24,66,1
35,66,1
48,66,1
50,66,1
51,66,1
54,66,1
59,66,1
72,66,-1
87,66,-1
8,67,1
16,67,1
17,67,1
27,67,1
28,67,-1
93,67,-1
96,67,1
7,68,1
9,68,-1
11,68,1
13,68,1
14,68,1
20,68,1
37,68,1
59,68,1
66,68,1
78,68,1
88,68,1
91,68,1
94,68,1
21,69,1
24,69,1
41,69,1
47,69,-1
48,69,1
51,69,1
56,69,1
70,69,-1
74,69,1
12,70,1
15,70,1
21,70,1
26,70,1
37,70,1
46,70,1
48,70,1
55,70,1
69,70,1
86,70,1
6,71,-1
54,71,1
61,71,1
63,71,1
64,71,1
72,71,-1
74,71,1
77,71,1
81,71,-1
85,71,-1
87,71,-1
89,71,1
99,71,1
20,72,1
22,72,1
24,72,1
39,72,-1
49,72,1
54,72,1
61,72,1
64,72,1
92,72,1
1,73,1
3,73,1
8,73,1
11,73,1
18,73,1
36,73,1
47,73,-1
53,73,1
57,73,1
62,73,1
88,73,1
91,73,1
92,73,1
1,74,1
25,74,1
34,74,1
43,74,1
44,74,1
48,74,1
52,74,1
60,74,1
69,74,1
70,74,-1
2,75,1
31,75,-1
52,75,1
60,75,1
71,75,-1
76,75,1
82,75,1
89,75,1
94,75,1
35,76,1
39,76,-1
49,76,1
55,76,1
59,76,1
60,76,1
78,76,1
89,76,1
94,76,1
17,77,1
24,77,1
32,77,-1
33,77,-1
36,77,1
38,77,-1
41,77,1
42,77,1
66,77,1
85,77,-1
87,77,-1
97,77,-1
5,78,1
19,78,1
23,78,1
52,78,1
60,78,1
71,78,-1
75,78,1
76,78,1
81,78,-1
89,78,1
94,78,1
13,79,1
14,79,1
19,79,1
20,79,1
25,79,1
44,79,1
50,79,1
84,79,1
90,79,1
100,79,1
6,80,-1
12,80,1
15,80,1
31,80,-1
34,80,1
40,80,1
46,80,1
50,80,1
58,80,-1
70,80,-1
83,80,1
86,80,1
90,80,1
98,80,1
1,81,1
6,81,-1
8,81,1
11,81,1
23,81,1
30,81,1
39,81,-1
43,81,1
44,81,1
46,81,1
52,81,1
61,81,1
94,81,1
99,81,1
1,82,1
21,82,1
22,82,1
42,82,1
46,82,1
49,82,1
52,82,1
61,82,1
71,82,-1
74,82,1
76,82,1
81,82,-1
6,83,-1
12,83,1
15,83,1
19,83,1
21,83,1
26,83,1
28,83,-1
31,83,-1
40,83,1
70,83,-1
80,83,1
98,83,1
9,84,-1
13,84,1
20,84,1
37,84,1
44,84,1
50,84,1
53,84,1
68,84,1
79,84,1
90,84,1
98,84,1
100,84,1
4,85,1
17,85,1
18,85,1
28,85,-1
32,85,-1
34,85,1
63,85,1
71,85,-1
77,85,1
86,85,1
88,85,1
97,85,-1
4,86,1
26,86,1
28,86,-1
33,86,-1
45,86,1
63,86,1
73,86,1
80,86,1
85,86,-1
90,86,1
98,86,1
17,87,1
24,87,1
39,87,-1
41,87,1
51,87,1
54,87,1
63,87,1
66,87,1
72,87,-1
77,87,1
85,87,-1
89,87,1
97,87,-1
1,88,1
2,88,1
3,88,1
11,88,1
13,88,1
35,88,1
38,88,-1
46,88,1
50,88,1
53,88,1
56,88,1
64,88,1
68,88,1
73,88,1
91,88,1
95,88,-1
42,89,1
49,89,1
52,89,1
72,89,-1
74,89,1
75,89,1
82,89,1
94,89,1
97,89,-1
12,90,1
16,90,1
28,90,-1
44,90,1
45,90,1
51,90,1
54,90,1
64,90,1
67,90,1
79,90,1
86,90,1
93,90,-1
96,90,1
3,91,1
11,91,1
25,91,1
38,91,-1
55,91,1
57,91,1
62,91,1
65,91,-1
73,91,1
88,91,1
92,91,1
6,92,-1
10,92,1
19,92,1
45,92,1
62,92,1
65,92,-1
8,93,1
10,93,1
16,93,1
17,93,1
25,93,1
27,93,1
30,93,1
45,93,1
56,93,1
67,93,1
86,93,1
96,93,1
2,94,1
3,94,1
19,94,1
23,94,1
31,94,-1
49,94,1
59,94,1
60,94,1
68,94,1
75,94,1
78,94,1
95,94,-1
1,95,1
2,95,1
49,95,1
52,95,1
56,95,1
68,95,1
73,95,1
78,95,1
89,95,1
8,96,1
16,96,1
25,96,1
28,96,-1
34,96,1
47,96,-1
67,96,1
74,96,1
86,96,1
92,96,1
93,96,-1
17,97,1
28,97,-1
32,97,-1
33,97,-1
34,97,1
39,97,-1
42,97,1
63,97,1
71,97,-1
77,97,1
85,97,-1
89,97,1
99,97,1
4,98,1
6,98,-1
9,98,-1
12,98,1
14,98,1
20,98,1
26,98,1
31,98,-1
32,98,-1
44,98,1
50,98,1
51,98,1
79,98,1
80,98,1
84,98,1
90,98,1
30,99,1
32,99,-1
44,99,1
54,99,1
61,99,1
63,99,1
64,99,1
71,99,-1
81,99,-1
82,99,1
85,99,-1
7,100,1
9,100,-1
13,100,1
14,100,1
20,100,1
35,100,1
37,100,1
44,100,1
68,100,1
79,100,1
84,100,1
98,100,1
