99,51,1
21,52,-1
22,52,1
29,52,1
42,52,1
57,52,-1
65,52,1
69,52,1
73,52,1
86,52,1
98,52,-1
1,53,1
6,53,1
9,53,1
11,53,1
25,53,1
30,53,1
34,53,1
35,53,1
44,53,1
48,53,1
55,53,-1
58,53,1
68,53,1
79,53,1
80,53,1
82,53,1
2,54,-1
3,54,1
4,54,1
5,54,1
8,54,1
20,54,1
21,54,-1
46,54,1
50,54,1
60,54,1
73,54,1
78,54,1
85,54,-1
96,54,1
98,54,-1
1,55,1
9,55,1
11,55,1
26,55,1
27,55,1
32,55,1
34,55,1
48,55,1
53,55,-1
58,55,1
77,55,-1
79,55,1
82,55,1
83,55,-1
10,56,1
14,56,1
16,56,1
19,56,1
28,56,1
31,56,-1
37,56,1
40,56,-1
41,56,1
43,56,1
66,56,1
75,56,1
76,56,1
77,56,-1
91,56,1
92,56,-1
94,56,-1
1,57,1
21,57,-1
24,57,1
29,57,1
30,57,1
35,57,1
42,57,1
52,57,1
64,57,1
65,57,1
69,57,1
73,57,1
86,57,1
98,57,-1
9,58,1
11,58,1
12,58,1
23,58,1
26,58,1
27,58,1
32,58,1
48,58,1
53,58,-1
55,58,-1
79,58,1
82,58,1
84,58,1
85,58,-1
6,59,1
7,59,1
12,59,1
18,59,1
34,59,1
44,59,1
70,59,1
71,59,1
80,59,1
88,59,1
97,59,1
8,60,1
21,60,-1
42,60,1
46,60,1
52,60,1
57,60,-1
64,60,1
90,60,-1
96,60,1
15,61,1
17,61,1
26,61,1
33,61,1
39,61,1
47,61,1
51,61,1
62,61,1
63,61,-1
83,61,-1
97,61,1
99,61,1
15,62,1
33,62,1
61,62,1
63,62,-1
92,62,-1
95,62,1
12,63,1
15,63,1
33,63,1
39,63,1
41,63,1
61,63,1
62,63,1
87,63,1
97,63,1
99,63,1
8,64,1
29,64,1
42,64,1
52,64,1
57,64,-1
60,64,1
69,64,1
73,64,1
90,64,-1
96,64,1
20,65,1
29,65,1
42,65,1
52,65,1
60,65,1
64,65,1
69,65,1
73,65,1
85,65,-1
86,65,1
90,65,-1
98,65,-1
10,66,1
12,66,1
14,66,1
37,66,1
41,66,1
43,66,1
45,66,-1
63,66,-1
76,66,1
87,66,1
94,66,-1
13,67,1
24,67,1
36,67,1
63,67,-1
80,67,1
88,67,1
89,67,1
93,67,1
97,67,1
5,68,1
6,68,1
7,68,1
11,68,1
13,68,1
18,68,1
24,68,1
25,68,1
34,68,1
39,68,1
44,68,1
49,68,1
50,68,1
53,68,-1
71,68,1
72,68,-1
80,68,1
86,68,1
89,68,1
100,68,1
24,69,1
29,69,1
52,69,1
57,69,-1
86,69,1
34,70,1
38,70,1
44,70,1
68,70,1
71,70,1
80,70,1
89,70,1
5,71,1
6,71,1
7,71,1
18,71,1
34,71,1
44,71,1
49,71,1
59,71,1
68,71,1
70,71,1
72,71,-1
78,71,1
80,71,1
100,71,1
5,72,1
6,72,1
7,72,1
13,72,1
18,72,1
49,72,1
70,72,1
71,72,1
80,72,1
89,72,1
100,72,1
2,73,-1
3,73,1
8,73,1
20,73,1
21,73,-1
29,73,1
46,73,1
54,73,1
65,73,1
69,73,1
78,73,1
90,73,-1
96,73,1
98,73,-1
13,74,1
28,74,1
30,74,1
36,74,1
38,74,1
67,74,1
81,74,1
89,74,1
93,74,1
97,74,1
10,75,1
19,75,1
25,75,1
28,75,1
31,75,-1
37,75,1
40,75,-1
56,75,-1
62,75,1
74,75,1
77,75,-1
92,75,-1
10,76,1
12,76,1
14,76,1
19,76,1
31,76,-1
37,76,1
41,76,1
43,76,1
45,76,-1
66,76,1
92,76,-1
94,76,-1
6,77,1
8,77,1
10,77,1
19,77,1
23,77,1
25,77,1
28,77,1
31,77,-1
40,77,-1
41,77,1
53,77,-1
62,77,1
66,77,1
75,77,1
83,77,-1
88,77,1
92,77,-1
94,77,-1
2,78,-1
5,78,1
8,78,1
21,78,-1
44,78,1
46,78,1
54,78,1
63,78,-1
64,78,1
70,78,1
80,78,1
96,78,1
9,79,1
22,79,1
23,79,1
27,79,1
32,79,1
48,79,1
53,79,-1
55,79,-1
58,79,1
82,79,1
84,79,1
5,80,1
6,80,1
18,80,1
34,80,1
44,80,1
50,80,1
59,80,1
70,80,1
71,80,1
82,80,1
100,80,1
7,81,1
13,81,1
28,81,1
36,81,1
74,81,1
89,81,1
93,81,1
1,82,1
9,82,1
17,82,1
22,82,1
23,82,1
26,82,1
32,82,1
47,82,1
48,82,1
51,82,1
53,82,-1
55,82,-1
58,82,1
61,82,1
79,82,1
83,82,-1
84,82,1
95,82,1
17,83,1
22,83,1
26,83,1
47,83,1
51,83,1
53,83,-1
79,83,1
82,83,1
84,83,1
99,83,1
1,84,1
23,84,1
35,84,1
47,84,1
48,84,1
51,84,1
53,84,-1
55,84,-1
58,84,1
61,84,1
65,84,1
79,84,1
82,84,1
83,84,-1
88,84,1
95,84,1
2,85,-1
3,85,1
4,85,1
5,85,1
12,85,1
20,85,1
34,85,1
45,85,-1
46,85,1
49,85,1
54,85,1
63,85,-1
87,85,1
96,85,1
1,86,1
13,86,1
24,86,1
29,86,1
30,86,1
35,86,1
52,86,1
57,86,-1
64,86,1
65,86,1
69,86,1
73,86,1
84,86,1
98,86,-1
10,87,1
12,87,1
41,87,1
45,87,-1
63,87,-1
66,87,1
76,87,1
91,87,1
23,88,1
67,88,1
77,88,-1
93,88,1
97,88,1
7,89,1
13,89,1
18,89,1
36,89,1
38,89,1
49,89,1
67,89,1
71,89,1
72,89,-1
74,89,1
81,89,1
93,89,1
97,89,1
5,90,1
8,90,1
21,90,-1
29,90,1
32,90,1
42,90,1
46,90,1
54,90,1
57,90,-1
60,90,1
64,90,1
65,90,1
69,90,1
85,90,-1
94,90,-1
10,91,1
12,91,1
16,91,1
28,91,1
56,91,-1
76,91,1
92,91,-1
94,91,-1
25,92,1
31,92,-1
36,92,1
63,92,-1
94,92,-1
13,93,1
24,93,1
28,93,1
30,93,1
36,93,1
38,93,1
65,93,1
67,93,1
74,93,1
81,93,1
89,93,1
97,93,1
8,94,1
10,94,1
14,94,1
16,94,1
28,94,1
37,94,1
41,94,1
56,94,-1
91,94,1
17,95,1
22,95,1
23,95,1
26,95,1
39,95,1
47,95,1
51,95,1
55,95,-1
58,95,1
61,95,1
79,95,1
82,95,1
83,95,-1
84,95,1
2,96,-1
3,96,1
5,96,1
8,96,1
21,96,-1
46,96,1
54,96,1
60,96,1
64,96,1
85,96,-1
15,97,1
17,97,1
33,97,1
39,97,1
63,97,-1
67,97,1
74,97,1
81,97,1
89,97,1
93,97,1
2,98,-1
3,98,1
8,98,1
20,98,1
21,98,-1
29,98,1
52,98,1
64,98,1
65,98,1
67,98,1
69,98,1
73,98,1
85,98,-1
90,98,-1
15,99,1
17,99,1
22,99,1
33,99,1
39,99,1
47,99,1
61,99,1
62,99,1
63,99,-1
87,99,1
92,99,-1
6,100,1
7,100,1
18,100,1
34,100,1
44,100,1
70,100,1
71,100,1
72,100,-1
