100,17,1
13,18,-1
14,18,1
19,18,1
20,18,1
21,18,1
25,18,1
30,18,1
39,18,1
44,18,1
46,18,1
55,18,1
58,18,1
62,18,-1
64,18,-1
79,18,1
18,19,1
20,19,1
21,19,1
23,19,1
29,19,1
35,19,1
37,19,1
42,19,1
43,19,1
58,19,1
64,19,-1
81,19,1
84,19,-1
93,19,-1
95,19,1
97,19,-1
5,20,1
18,20,1
19,20,1
21,20,1
29,20,1
52,20,1
55,20,1
57,20,1
72,20,1
75,20,1
79,20,1
93,20,-1
97,20,-1
1,21,1
15,21,1
19,21,1
23,21,1
43,21,1
61,21,1
83,21,1
95,21,1
1,22,1
12,22,1
14,22,1
25,22,1
26,22,1
27,22,1
30,22,1
39,22,1
42,22,1
44,22,1
48,22,1
59,22,1
60,22,1
65,22,1
83,22,1
86,22,1
89,22,-1
92,22,1
95,22,1
99,22,-1
14,23,1
15,23,1
19,23,1
35,23,1
37,23,1
45,23,1
56,23,1
61,23,1
73,23,-1
80,23,-1
81,23,1
86,23,1
87,23,1
90,23,1
95,23,1
11,24,1
12,24,1
15,24,1
26,24,1
32,24,1
33,24,1
54,24,1
62,24,-1
63,24,-1
66,24,1
68,24,1
69,24,-1
81,24,1
83,24,1
85,24,1
96,24,1
1,25,1
12,25,1
13,25,-1
17,25,1
22,25,1
26,25,1
39,25,1
44,25,1
60,25,1
67,25,-1
79,25,1
86,25,1
89,25,-1
95,25,1
12,26,1
17,26,1
22,26,1
24,26,1
32,26,1
33,26,1
42,26,1
54,26,1
66,26,1
81,26,1
95,26,1
8,27,1
47,27,1
48,27,1
49,27,1
53,27,-1
63,27,-1
67,27,-1
70,27,1
74,27,1
82,27,1
83,27,1
100,27,1
27,28,1
47,28,1
48,28,1
49,28,1
50,28,1
52,28,1
63,28,-1
76,28,1
93,28,-1
98,28,1
100,28,1
20,29,1
21,29,1
32,29,1
35,29,1
48,29,1
52,29,1
64,29,-1
76,29,1
83,29,1
91,29,1
93,29,-1
21,30,1
22,30,1
25,30,1
27,30,1
39,30,1
44,30,1
89,30,-1
92,30,1
26,31,1
34,31,1
56,31,1
57,31,1
59,31,1
60,31,1
62,31,-1
71,31,1
73,31,-1
88,31,1
89,31,-1
96,31,1
6,32,1
11,32,1
14,32,1
24,32,1
54,32,1
62,32,-1
63,32,-1
68,32,1
85,32,1
96,32,1
97,32,-1
9,33,-1
27,33,1
31,33,1
32,33,1
40,33,1
47,33,1
53,33,-1
63,33,-1
70,33,1
82,33,1
83,33,1
99,33,-1
100,33,1
2,34,1
6,34,1
11,34,1
31,34,1
40,34,1
41,34,-1
53,34,-1
56,34,1
59,34,1
61,34,1
73,34,-1
80,34,-1
5,35,1
6,35,1
15,35,1
16,35,1
32,35,1
38,35,1
53,35,-1
62,35,-1
64,35,-1
72,35,1
78,35,1
80,35,-1
90,35,1
94,35,1
96,35,1
97,35,-1
4,36,1
10,36,1
16,36,1
20,36,1
40,36,1
75,36,1
76,36,1
78,36,1
79,36,1
90,36,1
97,36,-1
99,36,-1
15,37,1
21,37,1
23,37,1
42,37,1
47,37,1
56,37,1
60,37,1
61,37,1
81,37,1
86,37,1
87,37,1
6,38,1
27,38,1
34,38,1
40,38,1
45,38,1
51,38,1
53,38,-1
60,38,1
64,38,-1
66,38,1
69,38,-1
72,38,1
80,38,-1
86,38,1
92,38,1
5,39,1
7,39,1
13,39,-1
17,39,1
18,39,1
22,39,1
25,39,1
44,39,1
46,39,1
84,39,-1
91,39,1
5,40,1
6,40,1
16,40,1
28,40,1
36,40,1
45,40,1
46,40,1
53,40,-1
76,40,1
90,40,1
94,40,1
97,40,-1
98,40,1
15,41,1
31,41,1
34,41,1
56,41,1
59,41,1
73,41,-1
3,42,1
14,42,1
16,42,1
19,42,1
23,42,1
65,42,1
71,42,1
81,42,1
84,42,-1
86,42,1
89,42,-1
9,43,-1
13,43,-1
29,43,1
35,43,1
50,43,1
52,43,1
80,43,-1
91,43,1
93,43,-1
7,44,1
21,44,1
30,44,1
46,44,1
64,44,-1
65,44,1
92,44,1
35,45,1
53,45,-1
64,45,-1
69,45,-1
90,45,1
3,46,1
12,46,1
13,46,-1
17,46,1
18,46,1
20,46,1
25,46,1
27,46,1
38,46,1
48,46,1
55,46,1
64,46,-1
76,46,1
90,46,1
92,46,1
5,47,1
9,47,-1
24,47,1
27,47,1
28,47,1
33,47,1
63,47,-1
66,47,1
70,47,1
81,47,1
82,47,1
100,47,1
4,48,1
17,48,1
27,48,1
49,48,1
64,48,-1
74,48,1
76,48,1
82,48,1
83,48,1
94,48,1
98,48,1
99,48,-1
100,48,1
9,49,-1
10,49,1
11,49,1
14,49,1
22,49,1
27,49,1
47,49,1
51,49,1
61,49,1
63,49,-1
68,49,1
71,49,1
74,49,1
80,49,-1
84,49,-1
89,49,-1
100,49,1
20,50,1
31,50,1
52,50,1
71,50,1
91,50,1
93,50,-1
12,51,1
27,51,1
48,51,1
49,51,1
54,51,1
59,51,1
61,51,1
68,51,1
74,51,1
83,51,1
87,51,1
94,51,1
96,51,1
99,51,-1
100,51,1
9,52,-1
19,52,1
21,52,1
35,52,1
43,52,1
45,52,1
64,52,-1
83,52,1
90,52,1
91,52,1
6,53,1
11,53,1
66,53,1
72,53,1
84,53,-1
90,53,1
2,54,1
11,54,1
17,54,1
24,54,1
33,54,1
51,54,1
59,54,1
68,54,1
74,54,1
85,54,1
96,54,1
100,54,1
3,55,1
7,55,1
18,55,1
19,55,1
21,55,1
38,55,1
39,55,1
44,55,1
57,55,1
58,55,1
60,55,1
64,55,-1
67,55,-1
77,55,-1
86,55,1
88,55,1
92,55,1
95,55,1
3,56,1
8,56,1
14,56,1
15,56,1
23,56,1
31,56,1
34,56,1
37,56,1
41,56,-1
59,56,1
73,56,-1
74,56,1
77,56,-1
88,56,1
11,57,1
18,57,1
55,57,1
56,57,1
58,57,1
62,57,-1
88,57,1
7,58,1
9,58,-1
11,58,1
18,58,1
30,58,1
36,58,1
39,58,1
44,58,1
55,58,1
57,58,1
64,58,-1
67,58,-1
70,58,1
77,58,-1
79,58,1
2,59,1
15,59,1
25,59,1
26,59,1
31,59,1
34,59,1
41,59,-1
60,59,1
73,59,-1
74,59,1
87,59,1
88,59,1
89,59,-1
1,60,1
7,60,1
8,60,1
31,60,1
56,60,1
61,60,1
67,60,-1
86,60,1
89,60,-1
11,61,1
15,61,1
59,61,1
86,61,1
87,61,1
96,61,1
11,62,1
14,62,1
15,62,1
23,62,1
24,62,1
56,62,1
58,62,1
59,62,1
96,62,1
27,63,1
47,63,1
66,63,1
70,63,1
82,63,1
100,63,1
1,64,1
3,64,1
7,64,1
20,64,1
21,64,1
25,64,1
29,64,1
30,64,1
38,64,1
39,64,1
44,64,1
46,64,1
55,64,1
65,64,1
67,64,-1
78,64,1
80,64,-1
92,64,1
3,65,1
7,65,1
8,65,1
22,65,1
44,65,1
55,65,1
59,65,1
60,65,1
92,65,1
6,66,1
11,66,1
24,66,1
26,66,1
47,66,1
54,66,1
69,66,-1
74,66,1
81,66,1
85,66,1
1,67,1
4,67,1
7,67,1
9,67,-1
19,67,1
22,67,1
30,67,1
39,67,1
44,67,1
58,67,1
65,67,1
79,67,1
100,67,1
11,68,1
32,68,1
35,68,1
83,68,1
85,68,1
90,68,1
96,68,1
99,68,-1
3,69,1
6,69,1
16,69,1
24,69,1
35,69,1
38,69,1
40,69,1
45,69,1
47,69,1
52,69,1
53,69,-1
54,69,1
62,69,-1
66,69,1
72,69,1
80,69,-1
90,69,1
94,69,1
98,69,1
9,70,-1
10,70,1
27,70,1
28,70,1
33,70,1
47,70,1
63,70,-1
67,70,-1
82,70,1
83,70,1
99,70,-1
7,71,1
8,71,1
14,71,1
20,71,1
26,71,1
39,71,1
42,71,1
75,71,1
78,71,1
84,71,-1
91,71,1
3,72,1
6,72,1
32,72,1
35,72,1
38,72,1
51,72,1
69,72,-1
78,72,1
84,72,-1
90,72,1
93,72,-1
97,72,-1
2,73,1
15,73,1
23,73,1
31,73,1
34,73,1
41,73,-1
56,73,1
59,73,1
61,73,1
62,73,-1
88,73,1
95,73,1
14,74,1
28,74,1
31,74,1
47,74,1
48,74,1
51,74,1
60,74,1
89,74,-1
99,74,-1
100,74,1
4,75,1
5,75,1
8,75,1
18,75,1
62,75,-1
72,75,1
76,75,1
77,75,-1
78,75,1
79,75,1
16,76,1
23,76,1
36,76,1
40,76,1
41,76,-1
45,76,1
53,76,-1
85,76,1
97,76,-1
98,76,1
2,77,1
7,77,1
18,77,1
19,77,1
20,77,1
21,77,1
34,77,1
57,77,1
62,77,-1
75,77,1
79,77,1
85,77,1
4,78,1
5,78,1
29,78,1
72,78,1
75,78,1
83,78,1
84,78,-1
87,78,1
4,79,1
18,79,1
19,79,1
20,79,1
21,79,1
29,79,1
30,79,1
36,79,1
55,79,1
57,79,1
58,79,1
67,79,-1
72,79,1
75,79,1
77,79,-1
78,79,1
93,79,-1
95,79,1
97,79,-1
17,80,1
19,80,1
35,80,1
38,80,1
40,80,1
45,80,1
72,80,1
81,80,1
90,80,1
94,80,1
98,80,1
14,81,1
24,81,1
26,81,1
33,81,1
42,81,1
47,81,1
49,81,1
61,81,1
62,81,-1
63,81,-1
66,81,1
67,81,-1
74,81,1
82,81,1
89,81,-1
4,82,1
9,82,-1
10,82,1
13,82,-1
24,82,1
27,82,1
28,82,1
32,82,1
33,82,1
36,82,1
47,82,1
48,82,1
49,82,1
50,82,1
63,82,-1
66,82,1
70,82,1
98,82,1
99,82,-1
100,82,1
1,83,1
11,83,1
28,83,1
31,83,1
47,83,1
60,83,1
63,83,-1
91,83,1
96,83,1
99,83,-1
8,84,1
13,84,-1
33,84,1
53,84,-1
71,84,1
87,84,1
93,84,-1
6,85,1
11,85,1
24,85,1
32,85,1
34,85,1
40,85,1
53,85,-1
54,85,1
62,85,-1
66,85,1
69,85,-1
79,85,1
96,85,1
7,86,1
8,86,1
23,86,1
37,86,1
42,86,1
56,86,1
60,86,1
65,86,1
71,86,1
76,86,1
81,86,1
84,86,-1
92,86,1
8,87,1
15,87,1
23,87,1
31,87,1
56,87,1
59,87,1
60,87,1
61,87,1
72,87,1
73,87,-1
74,87,1
84,87,-1
86,87,1
96,87,1
2,88,1
19,88,1
22,88,1
28,88,1
31,88,1
41,88,-1
50,88,1
55,88,1
62,88,-1
65,88,1
73,88,-1
77,88,-1
79,88,1
83,88,1
1,89,1
8,89,1
14,89,1
22,89,1
23,89,1
26,89,1
39,89,1
60,89,1
65,89,1
67,89,-1
71,89,1
86,89,1
92,89,1
3,90,1
6,90,1
7,90,1
16,90,1
29,90,1
35,90,1
38,90,1
40,90,1
64,90,-1
69,90,-1
72,90,1
75,90,1
76,90,1
80,90,-1
81,90,1
82,90,1
83,90,1
94,90,1
9,91,-1
13,91,-1
18,91,1
20,91,1
21,91,1
23,91,1
28,91,1
33,91,1
43,91,1
47,91,1
50,91,1
52,91,1
63,91,-1
71,91,1
89,91,-1
93,91,-1
97,91,-1
3,92,1
8,92,1
27,92,1
38,92,1
44,92,1
46,92,1
55,92,1
56,92,1
60,92,1
64,92,-1
82,92,1
83,92,1
5,93,1
13,93,-1
21,93,1
42,93,1
53,93,-1
71,93,1
75,93,1
78,93,1
84,93,-1
91,93,1
6,94,1
11,94,1
32,94,1
40,94,1
48,94,1
53,94,-1
76,94,1
85,94,1
98,94,1
100,94,1
1,95,1
2,95,1
12,95,1
18,95,1
19,95,1
20,95,1
21,95,1
37,95,1
58,95,1
59,95,1
11,96,1
32,96,1
34,96,1
38,96,1
57,96,1
62,96,-1
68,96,1
72,96,1
80,96,-1
83,96,1
85,96,1
5,97,1
16,97,1
20,97,1
29,97,1
52,97,1
78,97,1
93,97,-1
6,98,1
27,98,1
32,98,1
40,98,1
48,98,1
49,98,1
51,98,1
63,98,-1
85,98,1
94,98,1
99,98,-1
17,99,1
48,99,1
51,99,1
54,99,1
80,99,-1
83,99,1
94,99,1
98,99,1
100,99,1
4,100,1
13,100,-1
25,100,1
27,100,1
28,100,1
48,100,1
51,100,1
58,100,1
63,100,-1
67,100,-1
70,100,1
81,100,1
82,100,1
83,100,1
98,100,1
99,100,-1
