27,20,1
44,20,1
74,20,1
84,20,-1
85,20,1
89,20,1
12,21,1
13,21,1
16,21,1
20,21,1
26,21,1
31,21,1
35,21,1
38,21,1
44,21,1
67,21,1
72,21,1
73,21,1
77,21,1
81,21,1
83,21,1
86,21,1
93,21,1
96,21,1
21,22,1
23,22,1
39,22,1
44,22,1
63,22,1
79,22,-1
98,22,-1
5,23,-1
15,23,1
27,23,1
37,23,1
49,23,-1
52,23,-1
76,23,-1
77,23,1
94,23,-1
98,23,-1
99,23,-1
1,24,1
13,24,1
21,24,1
22,24,1
32,24,1
43,24,1
47,24,1
51,24,1
59,24,1
61,24,1
69,24,1
71,24,1
80,24,1
99,24,-1
3,25,1
18,25,-1
36,25,1
39,25,1
56,25,1
78,25,1
95,25,1
3,26,1
6,26,1
11,26,-1
18,26,-1
21,26,1
74,26,1
80,26,1
85,26,1
93,26,1
94,26,-1
2,27,-1
31,27,1
48,27,-1
53,27,1
56,27,1
66,27,-1
69,27,1
79,27,-1
81,27,1
84,27,-1
93,27,1
95,27,1
6,28,1
7,28,1
16,28,1
20,28,1
21,28,1
27,28,1
34,28,1
36,28,1
41,28,1
46,28,1
56,28,1
62,28,1
81,28,1
84,28,-1
88,28,-1
93,28,1
9,29,1
15,29,1
25,29,-1
28,29,1
33,29,1
52,29,-1
67,29,1
72,29,1
74,29,1
84,29,-1
4,30,1
18,30,-1
60,30,1
79,30,-1
81,30,1
32,31,1
37,31,1
40,31,1
41,31,1
45,31,1
49,31,-1
51,31,1
52,31,-1
71,31,1
75,31,1
77,31,1
79,31,-1
1,32,1
2,32,-1
5,32,-1
13,32,1
17,32,1
21,32,1
22,32,1
50,32,1
78,32,1
83,32,1
90,32,-1
94,32,-1
99,32,-1
7,33,1
12,33,1
19,33,1
21,33,1
36,33,1
38,33,1
42,33,-1
45,33,1
46,33,1
65,33,1
71,33,1
81,33,1
90,33,-1
96,33,1
10,34,-1
19,34,1
20,34,1
26,34,1
27,34,1
37,34,1
42,34,-1
64,34,-1
88,34,-1
90,34,-1
93,34,1
11,35,-1
12,35,1
21,35,1
22,35,1
26,35,1
29,35,-1
39,35,1
46,35,1
50,35,1
58,35,1
83,35,1
84,35,-1
95,35,1
3,36,1
6,36,1
11,36,-1
16,36,1
18,36,-1
24,36,1
42,36,-1
43,36,1
44,36,1
55,36,-1
57,36,1
64,36,-1
68,36,1
72,36,1
86,36,1
89,36,1
97,36,1
27,37,1
31,37,1
36,37,1
42,37,-1
47,37,1
54,37,1
71,37,1
72,37,1
80,37,1
84,37,-1
9,38,1
40,38,1
58,38,1
73,38,1
78,38,1
89,38,1
100,38,1
4,39,1
22,39,1
25,39,-1
36,39,1
38,39,1
58,39,1
64,39,-1
67,39,1
75,39,1
81,39,1
8,40,1
9,40,1
11,40,-1
14,40,1
23,40,1
35,40,1
53,40,1
64,40,-1
66,40,-1
74,40,1
76,40,-1
79,40,-1
92,40,1
13,41,1
25,41,-1
27,41,1
36,41,1
46,41,1
55,41,-1
61,41,1
65,41,1
66,41,-1
67,41,1
76,41,-1
81,41,1
100,41,1
5,42,-1
6,42,1
23,42,1
34,42,1
37,42,1
40,42,1
44,42,1
52,42,-1
62,42,1
66,42,-1
69,42,1
83,42,1
86,42,1
94,42,-1
98,42,-1
5,43,-1
7,43,1
17,43,1
21,43,1
29,43,-1
34,43,1
35,43,1
38,43,1
46,43,1
55,43,-1
58,43,1
59,43,1
60,43,1
63,43,1
64,43,-1
71,43,1
73,43,1
75,43,1
80,43,1
83,43,1
94,43,-1
99,43,-1
8,44,1
10,44,-1
24,44,1
27,44,1
36,44,1
43,44,1
49,44,-1
50,44,1
57,44,1
58,44,1
62,44,1
63,44,1
73,44,1
97,44,1
99,44,-1
6,45,1
18,45,-1
20,45,1
25,45,-1
35,45,1
50,45,1
72,45,1
73,45,1
78,45,1
87,45,1
88,45,-1
91,45,1
97,45,1
11,46,-1
14,46,1
26,46,1
28,46,1
36,46,1
50,46,1
62,46,1
66,46,-1
67,46,1
72,46,1
74,46,1
83,46,1
84,46,-1
93,46,1
98,46,-1
8,47,1
10,47,-1
11,47,-1
43,47,1
44,47,1
45,47,1
46,47,1
55,47,-1
57,47,1
69,47,1
73,47,1
82,47,-1
7,48,1
13,48,1
21,48,1
23,48,1
31,48,1
34,48,1
46,48,1
50,48,1
55,48,-1
63,48,1
70,48,1
71,48,1
13,49,1
19,49,1
29,49,-1
34,49,1
50,49,1
55,49,-1
56,49,1
66,49,-1
67,49,1
81,49,1
97,49,1
100,49,1
22,50,1
53,50,1
57,50,1
59,50,1
68,50,1
82,50,-1
87,50,1
91,50,1
96,50,1
3,51,1
7,51,1
20,51,1
21,51,1
22,51,1
23,51,1
37,51,1
43,51,1
50,51,1
63,51,1
74,51,1
82,51,-1
88,51,-1
90,51,-1
2,52,-1
14,52,1
20,52,1
38,52,1
53,52,1
58,52,1
84,52,-1
86,52,1
99,52,-1
5,53,-1
17,53,1
21,53,1
23,53,1
26,53,1
51,53,1
52,53,-1
61,53,1
66,53,-1
75,53,1
82,53,-1
96,53,1
4,54,1
5,54,-1
16,54,1
17,54,1
18,54,-1
21,54,1
29,54,-1
32,54,1
35,54,1
39,54,1
63,54,1
83,54,1
85,54,1
86,54,1
94,54,-1
97,54,1
99,54,-1
100,54,1
7,55,1
12,55,1
41,55,1
42,55,-1
63,55,1
69,55,1
86,55,1
88,55,-1
92,55,1
98,55,-1
9,56,1
11,56,-1
23,56,1
29,56,-1
32,56,1
41,56,1
47,56,1
63,56,1
64,56,-1
68,56,1
73,56,1
89,56,1
94,56,-1
6,57,1
17,57,1
25,57,-1
30,57,-1
40,57,1
64,57,-1
69,57,1
80,57,1
91,57,1
92,57,1
97,57,1
1,58,1
4,58,1
12,58,1
16,58,1
24,58,1
37,58,1
40,58,1
46,58,1
53,58,1
56,58,1
57,58,1
6,59,1
8,59,1
34,59,1
36,59,1
48,59,-1
55,59,-1
65,59,1
69,59,1
94,59,-1
95,59,1
3,60,1
6,60,1
22,60,1
27,60,1
53,60,1
58,60,1
70,60,1
74,60,1
76,60,-1
83,60,1
87,60,1
99,60,-1
8,61,1
12,61,1
16,61,1
29,61,-1
37,61,1
39,61,1
66,61,-1
73,61,1
91,61,1
7,62,1
16,62,1
32,62,1
43,62,1
68,62,1
70,62,1
96,62,1
100,62,1
13,63,1
18,63,-1
20,63,1
43,63,1
57,63,1
75,63,1
91,63,1
13,64,1
18,64,-1
23,64,1
29,64,-1
39,64,1
41,64,1
58,64,1
71,64,1
77,64,1
91,64,1
7,65,1
22,65,1
45,65,1
48,65,-1
49,65,-1
69,65,1
70,65,1
77,65,1
83,65,1
89,65,1
96,65,1
5,66,-1
18,66,-1
22,66,1
24,66,1
28,66,1
43,66,1
54,66,1
57,66,1
59,66,1
64,66,-1
87,66,1
90,66,-1
4,67,1
10,67,-1
14,67,1
25,67,-1
35,67,1
43,67,1
55,67,-1
59,67,1
77,67,1
80,67,1
93,67,1
98,67,-1
4,68,1
6,68,1
11,68,-1
24,68,1
28,68,1
35,68,1
37,68,1
38,68,1
39,68,1
64,68,-1
82,68,-1
88,68,-1
8,69,1
31,69,1
36,69,1
37,69,1
56,69,1
74,69,1
78,69,1
21,70,1
22,70,1
23,70,1
31,70,1
43,70,1
49,70,-1
53,70,1
61,70,1
84,70,-1
9,71,1
18,71,-1
20,71,1
29,71,-1
37,71,1
55,71,-1
57,71,1
62,71,1
64,71,-1
65,71,1
87,71,1
93,71,1
95,71,1
98,71,-1
99,71,-1
6,72,1
22,72,1
34,72,1
83,72,1
87,72,1
89,72,1
95,72,1
99,72,-1
2,73,-1
4,73,1
12,73,1
15,73,1
18,73,-1
27,73,1
28,73,1
29,73,-1
38,73,1
50,73,1
55,73,-1
58,73,1
61,73,1
68,73,1
69,73,1
77,73,1
82,73,-1
88,73,-1
6,74,1
10,74,-1
12,74,1
13,74,1
29,74,-1
45,74,1
48,74,-1
52,74,-1
60,74,1
70,74,1
76,74,-1
81,74,1
82,74,-1
9,75,1
10,75,-1
17,75,1
24,75,1
31,75,1
49,75,-1
68,75,1
90,75,-1
91,75,1
99,75,-1
100,75,1
13,76,1
34,76,1
37,76,1
42,76,-1
52,76,-1
56,76,1
65,76,1
74,76,1
80,76,1
89,76,1
91,76,1
97,76,1
22,77,1
23,77,1
35,77,1
43,77,1
53,77,1
66,77,-1
72,77,1
76,77,-1
84,77,-1
85,77,1
92,77,1
4,78,1
11,78,-1
37,78,1
39,78,1
64,78,-1
84,78,-1
87,78,1
3,79,1
7,79,1
16,79,1
25,79,-1
31,79,1
44,79,1
51,79,1
55,79,-1
59,79,1
71,79,1
74,79,1
87,79,1
91,79,1
97,79,1
10,80,-1
35,80,1
42,80,-1
44,80,1
45,80,1
49,80,-1
53,80,1
65,80,1
74,80,1
89,80,1
93,80,1
96,80,1
98,80,-1
99,80,-1
20,81,1
26,81,1
42,81,-1
60,81,1
72,81,1
77,81,1
82,81,-1
92,81,1
15,82,1
44,82,1
47,82,1
65,82,1
69,82,1
70,82,1
74,82,1
80,82,1
89,82,1
90,82,-1
5,83,-1
9,83,1
16,83,1
21,83,1
27,83,1
29,83,-1
50,83,1
56,83,1
61,83,1
8,84,1
12,84,1
16,84,1
19,84,1
21,84,1
24,84,1
35,84,1
45,84,1
55,84,-1
81,84,1
85,84,1
94,84,-1
23,85,1
26,85,1
31,85,1
35,85,1
47,85,1
55,85,-1
58,85,1
72,85,1
73,85,1
79,85,-1
98,85,-1
2,86,-1
19,86,1
42,86,-1
57,86,1
59,86,1
63,86,1
73,86,1
85,86,1
93,86,1
94,86,-1
16,87,1
23,87,1
26,87,1
35,87,1
54,87,1
66,87,-1
73,87,1
81,87,1
82,87,-1
1,88,1
4,88,1
11,88,-1
12,88,1
75,88,1
78,88,1
89,88,1
8,89,1
18,89,-1
23,89,1
25,89,-1
26,89,1
31,89,1
37,89,1
57,89,1
72,89,1
18,90,-1
21,90,1
25,90,-1
27,90,1
28,90,1
59,90,1
63,90,1
65,90,1
86,90,1
96,90,1
98,90,-1
3,91,1
11,91,-1
12,91,1
23,91,1
25,91,-1
26,91,1
36,91,1
37,91,1
38,91,1
53,91,1
55,91,-1
62,91,1
76,91,-1
84,91,-1
95,91,1
1,92,1
6,92,1
7,92,1
10,92,-1
28,92,1
78,92,1
80,92,1
96,92,1
9,93,1
21,93,1
22,93,1
23,93,1
24,93,1
32,93,1
44,93,1
53,93,1
56,93,1
70,93,1
75,93,1
85,93,1
90,93,-1
94,93,-1
95,93,1
98,93,-1
6,94,1
9,94,1
25,94,-1
31,94,1
32,94,1
48,94,-1
49,94,-1
80,94,1
98,94,-1
99,94,-1
2,95,-1
6,95,1
8,95,1
16,95,1
43,95,1
52,95,-1
86,95,1
89,95,1
99,95,-1
3,96,1
9,96,1
18,96,-1
22,96,1
26,96,1
29,96,-1
36,96,1
42,96,-1
44,96,1
52,96,-1
56,96,1
62,96,1
63,96,1
64,96,-1
65,96,1
70,96,1
74,96,1
75,96,1
89,96,1
9,97,1
15,97,1
21,97,1
29,97,-1
37,97,1
47,97,1
49,97,-1
54,97,1
58,97,1
70,97,1
79,97,-1
93,97,1
6,98,1
13,98,1
14,98,1
19,98,1
38,98,1
40,98,1
56,98,1
58,98,1
61,98,1
77,98,1
80,98,1
84,98,-1
88,98,-1
8,99,1
27,99,1
28,99,1
35,99,1
38,99,1
40,99,1
47,99,1
54,99,1
57,99,1
67,99,1
71,99,1
72,99,1
75,99,1
78,99,1
82,99,-1
83,99,1
92,99,1
98,99,-1
7,100,1
18,100,-1
19,100,1
22,100,1
25,100,-1
36,100,1
41,100,1
48,100,-1
51,100,1
52,100,-1
53,100,1
60,100,1
83,100,1
92,100,1
93,100,1
