66,19,1
78,19,1
92,19,-1
94,19,1
3,20,1
10,20,1
12,20,1
13,20,1
22,20,1
28,20,1
35,20,1
48,20,-1
60,20,1
61,20,-1
67,20,1
81,20,1
85,20,1
87,20,-1
97,20,1
1,21,1
4,21,1
14,21,1
32,21,-1
40,21,1
41,21,1
45,21,1
62,21,1
73,21,1
86,21,1
90,21,1
10,22,1
12,22,1
14,22,1
16,22,-1
27,22,1
28,22,1
30,22,1
32,22,-1
41,22,1
49,22,1
51,22,-1
54,22,1
62,22,1
79,22,1
90,22,1
98,22,1
8,23,1
32,23,-1
34,23,1
51,23,-1
70,23,1
90,23,1
99,23,1
2,24,1
8,24,1
17,24,1
29,24,1
32,24,-1
37,24,1
44,24,1
46,24,1
63,24,1
65,24,1
66,24,1
68,24,1
72,24,1
73,24,1
86,24,1
89,24,-1
92,24,-1
94,24,1
1,25,1
4,25,1
9,25,1
11,25,1
27,25,1
38,25,1
39,25,1
67,25,1
75,25,1
77,25,1
85,25,1
87,25,-1
93,25,1
96,25,1
3,26,1
10,26,1
11,26,1
20,26,1
25,26,1
28,26,1
29,26,1
35,26,1
38,26,1
39,26,1
40,26,1
63,26,1
85,26,1
87,26,-1
95,26,-1
20,27,1
35,27,1
39,27,1
51,27,-1
66,27,1
76,27,1
85,27,1
95,27,-1
3,28,1
5,28,-1
10,28,1
16,28,-1
20,28,1
26,28,1
30,28,1
40,28,1
87,28,-1
90,28,1
91,28,1
99,28,1
17,29,1
24,29,1
39,29,1
44,29,1
46,29,1
49,29,1
50,29,1
59,29,-1
65,29,1
66,29,1
68,29,1
78,29,1
92,29,-1
94,29,1
10,30,1
12,30,1
16,30,-1
22,30,1
41,30,1
48,30,-1
54,30,1
79,30,1
90,30,1
1,31,1
9,31,1
11,31,1
14,31,1
15,31,-1
18,31,1
21,31,1
34,31,1
40,31,1
47,31,1
57,31,1
60,31,1
61,31,-1
77,31,1
80,31,-1
82,31,1
86,31,1
88,31,1
89,31,-1
91,31,1
98,31,1
100,31,1
1,32,1
6,32,1
7,32,1
14,32,1
21,32,1
31,32,1
41,32,1
45,32,1
52,32,1
62,32,1
79,32,1
86,32,1
90,32,1
3,33,1
5,33,-1
6,33,1
7,33,1
18,33,1
30,33,1
36,33,-1
60,33,1
81,33,1
87,33,-1
90,33,1
97,33,1
3,34,1
7,34,1
8,34,1
38,34,1
44,34,1
55,34,1
59,34,-1
62,34,1
64,34,1
70,34,1
77,34,1
78,34,1
97,34,1
5,35,-1
10,35,1
20,35,1
22,35,1
23,35,1
28,35,1
40,35,1
41,35,1
60,35,1
63,35,1
79,35,1
81,35,1
85,35,1
87,35,-1
3,36,1
5,36,-1
14,36,1
31,36,1
33,36,1
45,36,1
48,36,-1
60,36,1
61,36,-1
82,36,1
83,36,-1
91,36,1
11,37,1
20,37,1
22,37,1
44,37,1
46,37,1
66,37,1
68,37,1
75,37,1
3,38,1
8,38,1
10,38,1
25,38,1
34,38,1
39,38,1
63,38,1
67,38,1
77,38,1
78,38,1
85,38,1
95,38,-1
96,38,1
1,39,1
4,39,1
10,39,1
56,39,1
63,39,1
85,39,1
93,39,1
10,40,1
16,40,-1
26,40,1
28,40,1
30,40,1
32,40,-1
47,40,1
61,40,-1
63,40,1
67,40,1
79,40,1
87,40,-1
90,40,1
97,40,1
99,40,1
10,41,1
14,41,1
18,41,1
22,41,1
23,41,1
31,41,1
33,41,1
34,41,1
44,41,1
50,41,1
54,41,1
59,41,-1
62,41,1
69,41,1
74,41,1
79,41,1
90,41,1
98,41,1
13,42,1
15,42,-1
18,42,1
31,42,1
43,42,1
51,42,-1
52,42,1
53,42,1
56,42,1
69,42,1
80,42,-1
88,42,1
3,43,1
13,43,1
18,43,1
34,43,1
35,43,1
41,43,1
42,43,1
52,43,1
53,43,1
55,43,1
56,43,1
57,43,1
12,44,1
24,44,1
27,44,1
34,44,1
38,44,1
46,44,1
49,44,1
58,44,1
65,44,1
66,44,1
78,44,1
94,44,1
98,44,1
1,45,1
2,45,1
5,45,-1
6,45,1
7,45,1
21,45,1
47,45,1
64,45,1
68,45,1
73,45,1
86,45,1
17,46,1
19,46,1
24,46,1
32,46,-1
37,46,1
49,46,1
51,46,-1
58,46,1
66,46,1
72,46,1
78,46,1
89,46,-1
92,46,-1
8,47,1
46,47,1
48,47,-1
59,47,-1
60,47,1
61,47,-1
72,47,1
73,47,1
81,47,1
27,48,1
28,48,1
36,48,-1
54,48,1
64,48,1
82,48,1
83,48,-1
91,48,1
93,48,1
97,48,1
99,48,1
12,49,1
19,49,1
24,49,1
27,49,1
29,49,1
44,49,1
50,49,1
51,49,-1
66,49,1
67,49,1
74,49,1
78,49,1
92,49,-1
18,50,1
29,50,1
44,50,1
46,50,1
47,50,1
57,50,1
59,50,-1
66,50,1
72,50,1
74,50,1
84,50,1
92,50,-1
94,50,1
98,50,1
7,51,1
8,51,1
11,51,1
18,51,1
23,51,1
34,51,1
41,51,1
42,51,1
57,51,1
59,51,-1
62,51,1
90,51,1
98,51,1
15,52,-1
18,52,1
26,52,1
34,52,1
42,52,1
43,52,1
53,52,1
55,52,1
70,52,1
78,52,1
88,52,1
94,52,1
11,53,1
12,53,1
18,53,1
42,53,1
43,53,1
48,53,-1
56,53,1
57,53,1
70,53,1
71,53,1
76,53,1
83,53,-1
91,53,1
100,53,1
16,54,-1
22,54,1
23,54,1
30,54,1
48,54,-1
62,54,1
63,54,1
67,54,1
79,54,1
82,54,1
83,54,-1
90,54,1
93,54,1
99,54,1
5,55,-1
7,55,1
18,55,1
32,55,-1
42,55,1
51,55,-1
53,55,1
56,55,1
58,55,1
64,55,1
65,55,1
70,55,1
71,55,1
78,55,1
80,55,-1
11,56,1
12,56,1
13,56,1
52,56,1
53,56,1
55,56,1
64,56,1
66,56,1
69,56,1
70,56,1
76,56,1
78,56,1
15,57,-1
18,57,1
42,57,1
52,57,1
55,57,1
64,57,1
80,57,-1
88,57,1
1,58,1
2,58,1
24,58,1
27,58,1
37,58,1
44,58,1
47,58,1
65,58,1
73,58,1
90,58,1
92,58,-1
8,59,1
18,59,1
23,59,1
31,59,1
32,59,-1
38,59,1
41,59,1
47,59,1
50,59,1
51,59,-1
57,59,1
58,59,1
62,59,1
66,59,1
70,59,1
73,59,1
90,59,1
3,60,1
5,60,-1
36,60,-1
52,60,1
81,60,1
97,60,1
100,60,1
3,61,1
6,61,1
8,61,1
10,61,1
20,61,1
36,61,-1
38,61,1
59,61,-1
60,61,1
73,61,1
82,61,1
97,61,1
99,61,1
100,61,1
7,62,1
22,62,1
23,62,1
27,62,1
32,62,-1
33,62,1
34,62,1
51,62,-1
58,62,1
59,62,-1
70,62,1
73,62,1
79,62,1
90,62,1
8,63,1
25,63,1
26,63,1
39,63,1
67,63,1
77,63,1
85,63,1
95,63,-1
96,63,1
99,63,1
5,64,-1
11,64,1
18,64,1
51,64,-1
53,64,1
56,64,1
57,64,1
70,64,1
75,64,1
80,64,-1
1,65,1
2,65,1
14,65,1
18,65,1
24,65,1
37,65,1
39,65,1
46,65,1
50,65,1
72,65,1
73,65,1
75,65,1
86,65,1
94,65,1
4,66,1
8,66,1
15,66,-1
17,66,1
19,66,1
44,66,1
46,66,1
51,66,-1
57,66,1
59,66,-1
78,66,1
3,67,1
10,67,1
25,67,1
27,67,1
36,67,-1
38,67,1
39,67,1
61,67,-1
63,67,1
69,67,1
77,67,1
78,67,1
79,67,1
82,67,1
85,67,1
95,67,-1
17,68,1
21,68,1
45,68,1
48,68,-1
53,68,1
65,68,1
75,68,1
76,68,1
91,68,1
100,68,1
11,69,1
13,69,1
15,69,-1
18,69,1
38,69,1
55,69,1
56,69,1
63,69,1
64,69,1
85,69,1
93,69,1
18,70,1
43,70,1
51,70,-1
55,70,1
56,70,1
57,70,1
64,70,1
76,70,1
80,70,-1
88,70,1
7,71,1
18,71,1
32,71,-1
34,71,1
42,71,1
55,71,1
78,71,1
85,71,1
91,71,1
2,72,1
17,72,1
24,72,1
47,72,1
58,72,1
59,72,-1
63,72,1
65,72,1
73,72,1
81,72,1
84,72,1
86,72,1
89,72,-1
92,72,-1
94,72,1
2,73,1
23,73,1
45,73,1
46,73,1
81,73,1
1,74,1
9,74,1
12,74,1
25,74,1
26,74,1
29,74,1
39,74,1
44,74,1
63,74,1
84,74,1
89,74,-1
92,74,-1
99,74,1
4,75,1
24,75,1
34,75,1
39,75,1
64,75,1
76,75,1
77,75,1
89,75,-1
4,76,1
11,76,1
21,76,1
37,76,1
64,76,1
65,76,1
66,76,1
73,76,1
75,76,1
86,76,1
96,76,1
1,77,1
39,77,1
63,77,1
85,77,1
89,77,-1
95,77,-1
96,77,1
11,78,1
12,78,1
24,78,1
32,78,-1
43,78,1
44,78,1
46,78,1
66,78,1
92,78,-1
10,79,1
16,79,-1
22,79,1
28,79,1
30,79,1
40,79,1
54,79,1
62,79,1
90,79,1
93,79,1
99,79,1
9,80,1
11,80,1
18,80,1
31,80,1
35,80,1
39,80,1
52,80,1
70,80,1
74,80,1
75,80,1
76,80,1
88,80,1
3,81,1
5,81,-1
8,81,1
13,81,1
20,81,1
28,81,1
33,81,1
59,81,-1
60,81,1
61,81,-1
63,81,1
77,81,1
89,81,-1
97,81,1
3,82,1
16,82,-1
20,82,1
28,82,1
36,82,-1
40,82,1
47,82,1
48,82,-1
61,82,-1
63,82,1
81,82,1
88,82,1
97,82,1
99,82,1
6,83,1
10,83,1
11,83,1
23,83,1
30,83,1
33,83,1
48,83,-1
51,83,-1
54,83,1
73,83,1
79,83,1
82,83,1
87,83,-1
90,83,1
91,83,1
93,83,1
4,84,1
9,84,1
29,84,1
74,84,1
89,84,-1
92,84,-1
94,84,1
1,85,1
3,85,1
5,85,-1
7,85,1
13,85,1
19,85,1
25,85,1
38,85,1
39,85,1
67,85,1
69,85,1
71,85,1
77,85,1
78,85,1
91,85,1
93,85,1
95,85,-1
99,85,1
1,86,1
2,86,1
4,86,1
14,86,1
17,86,1
21,86,1
45,86,1
47,86,1
66,86,1
68,86,1
73,86,1
75,86,1
76,86,1
80,86,-1
96,86,1
10,87,1
26,87,1
27,87,1
28,87,1
35,87,1
81,87,1
85,87,1
90,87,1
93,87,1
97,87,1
99,87,1
15,88,-1
31,88,1
32,88,-1
55,88,1
61,88,-1
96,88,1
9,89,1
25,89,1
29,89,1
37,89,1
39,89,1
52,89,1
63,89,1
66,89,1
75,89,1
84,89,1
92,89,-1
94,89,1
6,90,1
23,90,1
30,90,1
32,90,-1
33,90,1
40,90,1
54,90,1
62,90,1
73,90,1
79,90,1
83,90,-1
93,90,1
5,91,-1
21,91,1
48,91,-1
60,91,1
68,91,1
82,91,1
86,91,1
92,91,-1
100,91,1
17,92,1
24,92,1
29,92,1
44,92,1
50,92,1
66,92,1
78,92,1
84,92,1
94,92,1
98,92,1
10,93,1
25,93,1
85,93,1
99,93,1
2,94,1
24,94,1
39,94,1
46,94,1
50,94,1
59,94,-1
65,94,1
72,94,1
74,94,1
84,94,1
92,94,-1
98,94,1
10,95,1
25,95,1
38,95,1
39,95,1
63,95,1
77,95,1
1,96,1
2,96,1
4,96,1
13,96,1
14,96,1
25,96,1
32,96,-1
39,96,1
63,96,1
75,96,1
77,96,1
78,96,1
85,96,1
95,96,-1
3,97,1
5,97,-1
10,97,1
20,97,1
28,97,1
31,97,1
36,97,-1
38,97,1
61,97,-1
81,97,1
5,98,-1
19,98,1
28,98,1
34,98,1
41,98,1
44,98,1
49,98,1
50,98,1
58,98,1
65,98,1
66,98,1
74,98,1
76,98,1
92,98,-1
94,98,1
8,99,1
10,99,1
22,99,1
26,99,1
39,99,1
40,99,1
54,99,1
67,99,1
73,99,1
79,99,1
83,99,-1
93,99,1
1,100,1
5,100,-1
12,100,1
18,100,1
21,100,1
36,100,-1
37,100,1
45,100,1
48,100,-1
52,100,1
68,100,1
76,100,1
86,100,1
91,100,1
