32,49,-1
35,49,-1
52,49,-1
63,49,-1
66,49,-1
68,49,1
75,49,1
85,49,-1
95,49,1
97,49,-1
2,50,1
6,50,-1
19,50,1
22,50,1
25,50,1
33,50,1
44,50,1
57,50,1
58,50,1
76,50,1
77,50,-1
81,50,1
85,50,-1
93,50,1
5,51,1
30,51,1
34,51,-1
40,51,1
57,51,1
62,51,1
70,51,1
75,51,1
83,51,1
84,51,1
89,51,1
8,52,-1
11,52,-1
15,52,1
32,52,-1
61,52,1
63,52,-1
64,52,1
66,52,-1
68,52,1
77,52,-1
79,52,1
88,52,1
92,52,1
95,52,1
96,52,1
12,53,1
13,53,-1
25,53,1
39,53,1
41,53,1
59,53,1
69,53,1
87,53,1
7,54,1
15,54,1
27,54,1
34,54,-1
77,54,-1
85,54,-1
87,54,1
89,54,1
90,54,-1
93,54,1
98,54,1
2,55,1
10,55,1
13,55,-1
21,55,1
24,55,1
25,55,1
44,55,1
47,55,1
53,55,1
65,55,1
69,55,1
76,55,1
78,55,-1
81,55,1
98,55,1
1,56,1
18,56,-1
33,56,1
37,56,1
46,56,-1
63,56,-1
73,56,1
82,56,1
88,56,1
97,56,-1
6,57,-1
9,57,1
15,57,1
34,57,-1
37,57,1
40,57,1
45,57,1
47,57,1
54,57,1
77,57,-1
87,57,1
90,57,-1
96,57,1
99,57,-1
12,58,1
57,58,1
76,58,1
17,59,1
21,59,1
45,59,1
72,59,-1
74,59,1
94,59,1
10,60,1
29,60,1
32,60,-1
33,60,1
35,60,-1
47,60,1
49,60,1
69,60,1
71,60,1
76,60,1
81,60,1
86,60,1
8,61,-1
10,61,1
31,61,1
32,61,-1
33,61,1
44,61,1
52,61,-1
63,61,-1
64,61,1
65,61,1
68,61,1
91,61,1
97,61,-1
100,61,-1
20,62,-1
22,62,1
28,62,1
30,62,1
34,62,-1
36,62,1
43,62,1
45,62,1
51,62,-1
83,62,1
84,62,1
95,62,1
15,63,1
16,63,-1
32,63,-1
52,63,-1
64,63,1
68,63,1
86,63,1
92,63,1
94,63,1
23,64,1
32,64,-1
49,64,1
61,64,1
65,64,1
68,64,1
81,64,1
97,64,-1
98,64,1
10,65,1
32,65,-1
44,65,1
61,65,1
64,65,1
68,65,1
11,66,-1
15,66,1
26,66,1
29,66,1
35,66,-1
48,66,1
49,66,1
55,66,-1
62,66,1
67,66,-1
79,66,1
92,66,1
95,66,1
99,66,-1
8,67,-1
14,67,1
19,67,1
26,67,1
29,67,1
35,67,-1
40,67,1
44,67,1
48,67,1
66,67,-1
86,67,1
88,67,1
92,67,1
8,68,-1
16,68,-1
28,68,1
32,68,-1
45,68,1
49,68,1
52,68,-1
61,68,1
62,68,1
63,68,-1
64,68,1
65,68,1
77,68,-1
92,68,1
94,68,1
97,68,-1
29,69,1
30,69,1
47,69,1
76,69,1
81,69,1
91,69,1
18,70,-1
35,70,-1
38,70,1
42,70,1
56,70,1
82,70,1
88,70,1
94,70,1
31,71,1
33,71,1
35,71,-1
60,71,1
76,71,1
86,71,1
11,72,-1
12,72,1
13,72,-1
20,72,-1
22,72,1
53,72,1
78,72,-1
83,72,1
24,73,1
28,73,1
31,73,1
37,73,1
40,73,1
44,73,1
45,73,1
51,73,-1
75,73,1
89,73,1
96,73,1
97,73,-1
4,74,-1
5,74,1
10,74,1
16,74,-1
31,74,1
32,74,-1
33,74,1
56,74,1
61,74,1
64,74,1
65,74,1
71,74,1
86,74,1
90,74,-1
97,74,-1
99,74,-1
8,75,-1
18,75,-1
37,75,1
38,75,1
42,75,1
46,75,-1
56,75,1
57,75,1
67,75,-1
70,75,1
82,75,1
88,75,1
12,76,1
19,76,1
22,76,1
29,76,1
30,76,1
31,76,1
35,76,-1
44,76,1
60,76,1
65,76,1
69,76,1
71,76,1
86,76,1
6,77,-1
22,77,1
50,77,1
58,77,1
85,77,-1
93,77,1
95,77,1
13,78,-1
14,78,1
24,78,1
30,78,1
55,78,-1
61,78,1
69,78,1
76,78,1
81,78,1
8,79,-1
14,79,1
52,79,-1
67,79,-1
68,79,1
88,79,1
92,79,1
95,79,1
13,80,-1
21,80,1
27,80,1
41,80,1
45,80,1
59,80,1
84,80,1
2,81,1
10,81,1
14,81,1
23,81,1
25,81,1
43,81,1
53,81,1
55,81,-1
58,81,1
60,81,1
69,81,1
76,81,1
78,81,-1
1,82,1
9,82,1
18,82,-1
34,82,-1
37,82,1
38,82,1
40,82,1
44,82,1
46,82,-1
51,82,-1
94,82,1
19,83,1
20,83,-1
26,83,1
29,83,1
30,83,1
34,83,-1
43,83,1
51,83,-1
62,83,1
95,83,1
3,84,1
4,84,-1
12,84,1
13,84,-1
19,84,1
20,84,-1
21,84,1
40,84,1
41,84,1
45,84,1
62,84,1
72,84,-1
80,84,1
83,84,1
2,85,1
6,85,-1
12,85,1
15,85,1
22,85,1
32,85,-1
35,85,-1
58,85,1
77,85,-1
87,85,1
93,85,1
95,85,1
1,86,1
19,86,1
29,86,1
33,86,1
35,86,-1
52,86,-1
61,86,1
64,86,1
66,86,-1
67,86,-1
71,86,1
76,86,1
99,86,-1
6,87,-1
23,87,1
39,87,1
54,87,1
58,87,1
90,87,-1
93,87,1
96,87,1
98,87,1
8,88,-1
18,88,-1
35,88,-1
38,88,1
42,88,1
49,88,1
66,88,-1
67,88,-1
70,88,1
75,88,1
95,88,1
5,89,1
7,89,1
11,89,-1
15,89,1
16,89,-1
26,89,1
39,89,1
51,89,-1
54,89,1
57,89,1
70,89,1
73,89,1
87,89,1
90,89,-1
93,89,1
95,89,1
3,90,1
4,90,-1
5,90,1
6,90,-1
27,90,1
41,90,1
47,90,1
57,90,1
69,90,1
89,90,1
99,90,-1
7,91,1
12,91,1
13,91,-1
39,91,1
45,91,1
53,91,1
68,91,1
89,91,1
100,91,-1
8,92,-1
11,92,-1
52,92,-1
63,92,-1
66,92,-1
68,92,1
79,92,1
86,92,1
6,93,-1
26,93,1
27,93,1
50,93,1
57,93,1
58,93,1
77,93,-1
87,93,1
90,93,-1
98,93,1
100,93,-1
1,94,1
28,94,1
34,94,-1
36,94,1
41,94,1
47,94,1
56,94,1
62,94,1
70,94,1
95,94,1
11,95,-1
36,95,1
43,95,1
49,95,1
66,95,-1
68,95,1
92,95,1
12,96,1
15,96,1
31,96,1
52,96,-1
53,96,1
58,96,1
77,96,-1
87,96,1
91,96,1
93,96,1
24,97,1
25,97,1
28,97,1
31,97,1
32,97,-1
33,97,1
34,97,-1
36,97,1
37,97,1
38,97,1
42,97,1
61,97,1
63,97,-1
64,97,1
70,97,1
74,97,1
1,98,1
10,98,1
11,98,-1
32,98,-1
47,98,1
60,98,1
61,98,1
65,98,1
70,98,1
78,98,-1
89,98,1
95,98,1
100,98,-1
3,99,1
47,99,1
73,99,1
76,99,1
90,99,-1
1,100,1
18,100,-1
29,100,1
33,100,1
35,100,-1
44,100,1
49,100,1
60,100,1
65,100,1
66,100,-1
71,100,1
74,100,1
76,100,1
92,100,1
