72,18,1
75,18,1
77,18,1
88,18,1
89,18,1
94,18,1
97,18,-1
20,19,1
23,19,1
26,19,1
29,19,1
32,19,-1
33,19,-1
73,19,1
82,19,1
86,19,1
95,19,-1
2,20,1
7,20,1
8,20,1
23,20,1
26,20,1
31,20,1
33,20,-1
40,20,1
48,20,1
52,20,-1
77,20,1
86,20,1
89,20,1
4,21,-1
10,21,1
13,21,-1
25,21,1
26,21,1
28,21,1
42,21,1
46,21,1
48,21,1
55,21,-1
59,21,1
61,21,1
67,21,1
72,21,1
91,21,1
94,21,1
95,21,-1
97,21,-1
8,22,1
15,22,1
28,22,1
38,22,1
41,22,1
46,22,1
51,22,1
66,22,-1
70,22,1
72,22,1
88,22,1
92,22,1
95,22,-1
2,23,1
7,23,1
15,23,1
18,23,1
19,23,1
20,23,1
26,23,1
33,23,-1
39,23,1
40,23,1
42,23,1
56,23,1
73,23,1
75,23,1
89,23,1
93,23,-1
95,23,-1
3,24,1
18,24,1
21,24,1
22,24,1
42,24,1
48,24,1
49,24,1
54,24,1
59,24,1
65,24,1
68,24,-1
89,24,1
94,24,1
3,25,1
6,25,1
10,25,1
13,25,-1
30,25,1
49,25,1
62,25,-1
77,25,1
87,25,1
99,25,1
17,26,1
19,26,1
23,26,1
28,26,1
56,26,1
73,26,1
75,26,1
77,26,1
93,26,-1
100,26,1
3,27,1
5,27,1
12,27,1
13,27,-1
14,27,1
20,27,1
32,27,-1
43,27,1
58,27,1
61,27,1
76,27,1
81,27,1
98,27,-1
100,27,1
12,28,1
17,28,1
21,28,1
56,28,1
59,28,1
60,28,1
61,28,1
72,28,1
75,28,1
97,28,-1
100,28,1
3,29,1
24,29,1
35,29,-1
38,29,1
52,29,-1
59,29,1
65,29,1
80,29,1
82,29,1
85,29,1
88,29,1
3,30,1
10,30,1
25,30,1
44,30,1
56,30,1
58,30,1
68,30,-1
74,30,1
78,30,-1
79,30,1
2,31,1
9,31,1
11,31,1
26,31,1
43,31,1
45,31,-1
64,31,1
78,31,-1
86,31,1
96,31,1
5,32,1
6,32,1
7,32,1
27,32,-1
74,32,1
81,32,1
84,32,1
19,33,1
40,33,1
73,33,1
75,33,1
86,33,1
11,34,1
16,34,-1
31,34,1
32,34,-1
53,34,-1
55,34,-1
64,34,1
68,34,-1
74,34,1
76,34,1
84,34,1
19,35,1
23,35,1
39,35,1
47,35,1
54,35,1
80,35,1
82,35,1
85,35,1
95,35,-1
11,36,1
18,36,1
38,36,1
44,36,1
47,36,1
52,36,-1
54,36,1
57,36,1
83,36,1
1,37,1
6,37,1
9,37,1
11,37,1
15,37,1
25,37,1
31,37,1
36,37,1
45,37,-1
62,37,-1
78,37,-1
29,38,1
50,38,-1
51,38,1
52,38,-1
54,38,1
66,38,-1
70,38,1
85,38,1
88,38,1
94,38,1
11,39,1
19,39,1
34,39,1
35,39,-1
43,39,1
45,39,-1
47,39,1
53,39,-1
60,39,1
62,39,-1
64,39,1
76,39,1
80,39,1
87,39,1
96,39,1
5,40,1
7,40,1
8,40,1
12,40,1
15,40,1
19,40,1
20,40,1
27,40,-1
32,40,-1
33,40,-1
48,40,1
55,40,-1
61,40,1
63,40,1
65,40,1
89,40,1
92,40,1
10,41,1
16,41,-1
17,41,1
48,41,1
51,41,1
66,41,-1
70,41,1
92,41,1
2,42,1
12,42,1
15,42,1
18,42,1
24,42,1
50,42,-1
59,42,1
87,42,1
94,42,1
97,42,-1
1,43,1
2,43,1
8,43,1
9,43,1
11,43,1
20,43,1
27,43,-1
31,43,1
32,43,-1
37,43,-1
45,43,-1
58,43,1
74,43,1
81,43,1
96,43,1
98,43,-1
3,44,1
18,44,1
30,44,1
36,44,1
68,44,-1
71,44,1
88,44,1
2,45,1
6,45,1
11,45,1
35,45,-1
37,45,-1
39,45,1
47,45,1
53,45,-1
54,45,1
68,45,-1
78,45,-1
80,45,1
96,45,1
99,45,1
4,46,-1
12,46,1
17,46,1
25,46,1
44,46,1
57,46,1
66,46,-1
67,46,1
68,46,-1
71,46,1
74,46,1
79,46,1
81,46,1
27,47,-1
35,47,-1
39,47,1
46,47,1
57,47,1
58,47,1
64,47,1
66,47,-1
68,47,-1
80,47,1
83,47,1
85,47,1
95,47,-1
96,47,1
5,48,1
7,48,1
15,48,1
23,48,1
26,48,1
29,48,1
38,48,1
40,48,1
50,48,-1
56,48,1
61,48,1
63,48,1
70,48,1
76,48,1
91,48,1
3,49,1
10,49,1
13,49,-1
16,49,-1
18,49,1
20,49,1
21,49,1
25,49,1
42,49,1
50,49,-1
56,49,1
60,49,1
63,49,1
65,49,1
77,49,1
94,49,1
1,50,1
2,50,1
14,50,1
18,50,1
24,50,1
29,50,1
36,50,1
38,50,1
69,50,1
77,50,1
78,50,-1
90,50,-1
94,50,1
99,50,1
16,51,-1
22,51,1
47,51,1
53,51,-1
60,51,1
66,51,-1
70,51,1
88,51,1
92,51,1
98,51,-1
100,51,1
15,52,1
29,52,1
35,52,-1
38,52,1
40,52,1
55,52,-1
68,52,-1
70,52,1
81,52,1
85,52,1
93,52,-1
95,52,-1
31,53,1
34,53,1
39,53,1
43,53,1
47,53,1
55,53,-1
58,53,1
60,53,1
65,53,1
70,53,1
80,53,1
85,53,1
90,53,-1
91,53,1
92,53,1
96,53,1
19,54,1
29,54,1
35,54,-1
39,54,1
47,54,1
52,54,-1
65,54,1
80,54,1
82,54,1
85,54,1
89,54,1
94,54,1
95,54,-1
96,54,1
13,55,-1
15,55,1
17,55,1
19,55,1
26,55,1
33,55,-1
36,55,1
51,55,1
52,55,-1
53,55,-1
73,55,1
82,55,1
85,55,1
86,55,1
95,55,-1
99,55,1
7,56,1
10,56,1
20,56,1
21,56,1
26,56,1
32,56,-1
40,56,1
61,56,1
63,56,1
67,56,1
94,56,1
30,57,1
34,57,1
44,57,1
47,57,1
58,57,1
64,57,1
68,57,-1
71,57,1
79,57,1
83,57,1
27,58,-1
32,58,-1
47,58,1
79,58,1
98,58,-1
2,59,1
4,59,-1
18,59,1
21,59,1
24,59,1
25,59,1
28,59,1
50,59,-1
72,59,1
94,59,1
97,59,-1
10,60,1
21,60,1
28,60,1
34,60,1
47,60,1
51,60,1
55,60,-1
96,60,1
5,61,1
7,61,1
12,61,1
15,61,1
20,61,1
27,61,-1
55,61,-1
63,61,1
65,61,1
67,61,1
72,61,1
76,61,1
90,61,-1
94,61,1
6,62,1
11,62,1
14,62,1
25,62,1
31,62,1
37,62,-1
43,62,1
45,62,-1
60,62,1
76,62,1
78,62,-1
81,62,1
87,62,1
90,62,-1
92,62,1
96,62,1
99,62,1
19,63,1
20,63,1
21,63,1
23,63,1
24,63,1
28,63,1
32,63,-1
33,63,-1
40,63,1
42,63,1
55,63,-1
56,63,1
65,63,1
75,63,1
82,63,1
88,63,1
89,63,1
94,63,1
3,64,1
6,64,1
16,64,-1
17,64,1
27,64,-1
30,64,1
31,64,1
46,64,1
47,64,1
53,64,-1
58,64,1
68,64,-1
96,64,1
100,64,1
3,65,1
15,65,1
18,65,1
24,65,1
29,65,1
48,65,1
51,65,1
52,65,-1
66,65,-1
70,65,1
82,65,1
88,65,1
94,65,1
8,66,1
17,66,1
22,66,1
41,66,1
46,66,1
51,66,1
58,66,1
64,66,1
70,66,1
72,66,1
81,66,1
88,66,1
91,66,1
92,66,1
99,66,1
100,66,1
10,67,1
12,67,1
13,67,-1
25,67,1
28,67,1
51,67,1
61,67,1
66,67,-1
69,67,1
90,67,-1
100,67,1
4,68,-1
21,68,1
24,68,1
29,68,1
30,68,1
35,68,-1
36,68,1
44,68,1
54,68,1
57,68,1
64,68,1
65,68,1
71,68,1
74,68,1
78,68,-1
79,68,1
80,68,1
83,68,1
84,68,1
85,68,1
96,68,1
100,68,1
1,69,1
2,69,1
9,69,1
11,69,1
26,69,1
31,69,1
46,69,1
50,69,-1
67,69,1
77,69,1
90,69,-1
94,69,1
100,69,1
8,70,1
15,70,1
22,70,1
66,70,-1
88,70,1
3,71,1
4,71,-1
24,71,1
30,71,1
44,71,1
46,71,1
47,71,1
57,71,1
68,71,-1
79,71,1
83,71,1
90,71,-1
92,71,1
99,71,1
10,72,1
21,72,1
28,72,1
56,72,1
59,72,1
67,72,1
88,72,1
94,72,1
95,72,-1
97,72,-1
100,72,1
26,73,1
52,73,-1
63,73,1
86,73,1
95,73,-1
3,74,1
4,74,-1
5,74,1
27,74,-1
30,74,1
32,74,-1
58,74,1
65,74,1
71,74,1
79,74,1
81,74,1
83,74,1
84,74,1
98,74,-1
2,75,1
7,75,1
18,75,1
19,75,1
21,75,1
33,75,-1
38,75,1
42,75,1
49,75,1
50,75,-1
51,75,1
73,75,1
89,75,1
5,76,1
14,76,1
17,76,1
21,76,1
24,76,1
25,76,1
27,76,-1
43,76,1
61,76,1
78,76,-1
81,76,1
87,76,1
90,76,-1
1,77,1
2,77,1
3,77,1
12,77,1
18,77,1
25,77,1
42,77,1
49,77,1
50,77,-1
59,77,1
60,77,1
67,77,1
69,77,1
93,77,-1
6,78,1
9,78,1
11,78,1
14,78,1
25,78,1
30,78,1
37,78,-1
62,78,-1
71,78,1
79,78,1
80,78,1
87,78,1
90,78,-1
96,78,1
4,79,-1
27,79,-1
30,79,1
44,79,1
57,79,1
62,79,-1
68,79,-1
71,79,1
74,79,1
78,79,-1
81,79,1
19,80,1
35,80,-1
45,80,-1
52,80,-1
82,80,1
85,80,1
95,80,-1
8,81,1
27,81,-1
32,81,-1
55,81,-1
58,81,1
71,81,1
84,81,1
11,82,1
17,82,1
19,82,1
21,82,1
23,82,1
24,82,1
35,82,-1
54,82,1
63,82,1
80,82,1
4,83,-1
30,83,1
44,83,1
46,83,1
47,83,1
57,83,1
58,83,1
79,83,1
95,83,-1
7,84,1
16,84,-1
17,84,1
30,84,1
32,84,-1
46,84,1
58,84,1
64,84,1
66,84,-1
68,84,-1
71,84,1
74,84,1
78,84,-1
79,84,1
81,84,1
83,84,1
98,84,-1
8,85,1
15,85,1
19,85,1
22,85,1
24,85,1
33,85,-1
35,85,-1
38,85,1
48,85,1
52,85,-1
54,85,1
55,85,-1
65,85,1
70,85,1
75,85,1
82,85,1
95,85,-1
17,86,1
19,86,1
23,86,1
26,86,1
33,86,-1
34,86,1
40,86,1
61,86,1
73,86,1
75,86,1
85,86,1
92,86,1
93,86,-1
95,86,-1
6,87,1
11,87,1
14,87,1
16,87,-1
25,87,1
30,87,1
50,87,-1
60,87,1
62,87,-1
76,87,1
78,87,-1
90,87,-1
99,87,1
4,88,-1
18,88,1
22,88,1
24,88,1
29,88,1
38,88,1
41,88,1
44,88,1
52,88,-1
59,88,1
60,88,1
65,88,1
70,88,1
94,88,1
95,88,-1
97,88,-1
2,89,1
5,89,1
7,89,1
8,89,1
12,89,1
15,89,1
19,89,1
20,89,1
33,89,-1
38,89,1
42,89,1
49,89,1
56,89,1
73,89,1
75,89,1
80,89,1
82,89,1
86,89,1
94,89,1
95,89,-1
97,89,-1
3,90,1
12,90,1
17,90,1
46,90,1
64,90,1
66,90,-1
68,90,-1
15,91,1
29,91,1
42,91,1
51,91,1
52,91,-1
55,91,-1
65,91,1
87,91,1
92,91,1
98,91,-1
6,92,1
8,92,1
16,92,-1
17,92,1
34,92,1
41,92,1
48,92,1
51,92,1
55,92,-1
63,92,1
66,92,-1
70,92,1
81,92,1
90,92,-1
91,92,1
98,92,-1
99,92,1
10,93,1
15,93,1
17,93,1
18,93,1
19,93,1
26,93,1
35,93,-1
47,93,1
55,93,-1
60,93,1
69,93,1
73,93,1
77,93,1
89,93,1
95,93,-1
18,94,1
28,94,1
49,94,1
59,94,1
72,94,1
75,94,1
77,94,1
97,94,-1
15,95,1
19,95,1
26,95,1
33,95,-1
45,95,-1
56,95,1
63,95,1
70,95,1
73,95,1
80,95,1
85,95,1
89,95,1
93,95,-1
2,96,1
9,96,1
11,96,1
17,96,1
25,96,1
36,96,1
37,96,-1
59,96,1
77,96,1
80,96,1
89,96,1
4,97,-1
18,97,1
24,97,1
28,97,1
50,97,-1
59,97,1
61,97,1
72,97,1
94,97,1
95,97,-1
100,97,1
6,98,1
7,98,1
27,98,-1
32,98,-1
33,98,-1
34,98,1
53,98,-1
55,98,-1
58,98,1
74,98,1
81,98,1
91,98,1
92,98,1
99,98,1
6,99,1
14,99,1
16,99,-1
17,99,1
34,99,1
41,99,1
91,99,1
92,99,1
10,100,1
13,100,-1
17,100,1
21,100,1
28,100,1
47,100,1
61,100,1
66,100,-1
67,100,1
72,100,1
90,100,-1
