24,16,1
26,16,-1
29,16,1
55,16,1
71,16,1
79,16,1
80,16,1
82,16,1
96,16,1
14,17,1
21,17,1
23,17,1
25,17,-1
27,17,-1
31,17,1
40,17,1
45,17,1
50,17,-1
53,17,1
67,17,1
75,17,1
85,17,1
100,17,1
4,18,1
7,18,1
12,18,1
14,18,1
16,18,1
21,18,1
25,18,-1
34,18,1
45,18,1
50,18,-1
61,18,1
64,18,1
65,18,1
66,18,1
72,18,1
84,18,1
2,19,1
13,19,1
18,19,1
31,19,1
35,19,1
41,19,1
52,19,-1
63,19,1
66,19,1
72,19,1
89,19,1
99,19,1
26,20,-1
31,20,1
34,20,1
46,20,1
54,20,1
63,20,1
76,20,1
78,20,1
97,20,1
98,20,1
2,21,1
11,21,-1
13,21,1
16,21,1
38,21,1
43,21,1
52,21,-1
64,21,1
69,21,1
74,21,1
77,21,1
80,21,1
87,21,1
90,21,1
97,21,1
26,22,-1
27,22,-1
32,22,1
36,22,1
38,22,1
41,22,1
51,22,1
67,22,1
71,22,1
80,22,1
82,22,1
85,22,1
9,23,1
30,23,-1
33,23,1
36,23,1
41,23,1
45,23,1
55,23,1
57,23,1
60,23,-1
81,23,-1
82,23,1
83,23,-1
15,24,1
23,24,1
27,24,-1
31,24,1
44,24,1
45,24,1
47,24,-1
57,24,1
4,25,1
14,25,1
18,25,1
30,25,-1
37,25,1
40,25,1
50,25,-1
61,25,1
77,25,1
79,25,1
7,26,1
12,26,1
16,26,1
22,26,1
35,26,1
52,26,-1
78,26,1
80,26,1
83,26,-1
5,27,1
22,27,1
24,27,1
30,27,-1
45,27,1
47,27,-1
51,27,1
53,27,1
57,27,1
58,27,1
74,27,1
10,28,1
35,28,1
51,28,1
56,28,1
60,28,-1
74,28,1
75,28,1
78,28,1
87,28,1
2,29,1
7,29,1
8,29,1
9,29,1
15,29,1
20,29,1
23,29,1
28,29,1
36,29,1
53,29,1
59,29,1
76,29,1
80,29,1
87,29,1
88,29,1
93,29,-1
14,30,1
15,30,1
28,30,1
37,30,1
40,30,1
44,30,1
47,30,-1
49,30,-1
53,30,1
61,30,1
75,30,1
90,30,1
99,30,1
2,31,1
12,31,1
13,31,1
15,31,1
17,31,-1
23,31,1
24,31,1
33,31,1
41,31,1
45,31,1
47,31,-1
60,31,-1
4,32,1
5,32,1
9,32,1
45,32,1
77,32,1
79,32,1
82,32,1
86,32,1
92,32,1
96,32,1
3,33,1
17,33,-1
21,33,1
47,33,-1
52,33,-1
83,33,-1
84,33,1
98,33,1
13,34,1
19,34,1
52,34,-1
62,34,1
64,34,1
77,34,1
84,34,1
93,34,-1
97,34,1
99,34,1
8,35,1
22,35,1
24,35,1
28,35,1
73,35,-1
85,35,1
86,35,1
96,35,1
3,36,1
9,36,1
23,36,1
38,36,1
54,36,1
59,36,1
62,36,1
71,36,1
72,36,1
78,36,1
82,36,1
92,36,1
93,36,-1
3,37,1
18,37,1
48,37,-1
49,37,-1
69,37,1
73,37,-1
79,37,1
99,37,1
11,38,-1
48,38,-1
64,38,1
74,38,1
79,38,1
81,38,-1
85,38,1
92,38,1
100,38,1
21,39,1
23,39,1
29,39,1
36,39,1
38,39,1
44,39,1
45,39,1
46,39,1
54,39,1
58,39,1
62,39,1
75,39,1
81,39,-1
83,39,-1
92,39,1
4,40,1
17,40,-1
27,40,-1
29,40,1
42,40,1
49,40,-1
53,40,1
55,40,1
57,40,1
60,40,-1
61,40,1
76,40,1
90,40,1
100,40,1
24,41,1
27,41,-1
31,41,1
45,41,1
47,41,-1
57,41,1
65,41,1
68,41,1
70,41,1
81,41,-1
1,42,1
2,42,1
28,42,1
31,42,1
40,42,1
46,42,1
47,42,-1
48,42,-1
53,42,1
59,42,1
76,42,1
83,42,-1
90,42,1
5,43,1
30,43,-1
38,43,1
44,43,1
51,43,1
65,43,1
79,43,1
84,43,1
89,43,1
94,43,1
97,43,1
5,44,1
15,44,1
20,44,1
46,44,1
54,44,1
75,44,1
76,44,1
8,45,1
9,45,1
14,45,1
27,45,-1
30,45,-1
68,45,1
97,45,1
1,46,1
30,46,-1
36,46,1
37,46,1
38,46,1
39,46,-1
43,46,1
48,46,-1
55,46,1
78,46,1
92,46,1
94,46,1
2,47,1
8,47,1
13,47,1
19,47,1
21,47,1
23,47,1
24,47,1
41,47,1
50,47,-1
53,47,1
55,47,1
57,47,1
58,47,1
68,47,1
83,47,-1
84,47,1
89,47,1
3,48,1
15,48,1
49,48,-1
50,48,-1
51,48,1
53,48,1
67,48,1
71,48,1
75,48,1
79,48,1
92,48,1
98,48,1
99,48,1
15,49,1
28,49,1
37,49,1
40,49,1
64,49,1
67,49,1
79,49,1
84,49,1
89,49,1
99,49,1
1,50,1
3,50,1
14,50,1
15,50,1
21,50,1
24,50,1
25,50,-1
32,50,1
43,50,1
52,50,-1
64,50,1
67,50,1
68,50,1
77,50,1
89,50,1
98,50,1
99,50,1
6,51,1
7,51,1
22,51,1
24,51,1
32,51,1
36,51,1
38,51,1
57,51,1
66,51,1
68,51,1
71,51,1
91,51,1
95,51,1
10,52,1
12,52,1
13,52,1
18,52,1
19,52,1
43,52,1
50,52,-1
53,52,1
59,52,1
65,52,1
69,52,1
4,53,1
13,53,1
17,53,-1
25,53,-1
40,53,1
50,53,-1
60,53,-1
65,53,1
81,53,-1
83,53,-1
84,53,1
86,53,1
90,53,1
93,53,-1
9,54,1
11,54,-1
23,54,1
29,54,1
34,54,1
39,54,-1
56,54,1
58,54,1
73,54,-1
76,54,1
92,54,1
97,54,1
2,55,1
17,55,-1
20,55,1
30,55,-1
39,55,-1
41,55,1
44,55,1
45,55,1
53,55,1
75,55,1
78,55,1
83,55,-1
3,56,1
23,56,1
24,56,1
27,56,-1
37,56,1
40,56,1
48,56,-1
59,56,1
70,56,1
71,56,1
73,56,-1
74,56,1
87,56,1
96,56,1
11,57,-1
15,57,1
23,57,1
30,57,-1
37,57,1
44,57,1
49,57,-1
53,57,1
54,57,1
58,57,1
63,57,1
68,57,1
70,57,1
90,57,1
94,57,1
3,58,1
23,58,1
24,58,1
41,58,1
55,58,1
78,58,1
82,58,1
1,59,1
4,59,1
9,59,1
25,59,-1
29,59,1
40,59,1
43,59,1
50,59,-1
53,59,1
62,59,1
76,59,1
83,59,-1
93,59,-1
3,60,1
7,60,1
9,60,1
16,60,1
25,60,-1
26,60,-1
33,60,1
34,60,1
49,60,-1
57,60,1
65,60,1
66,60,1
81,60,-1
84,60,1
17,61,-1
18,61,1
25,61,-1
30,61,-1
38,61,1
39,61,-1
64,61,1
83,61,-1
89,61,1
92,61,1
7,62,1
28,62,1
40,62,1
46,62,1
54,62,1
60,62,-1
64,62,1
72,62,1
78,62,1
89,62,1
100,62,1
10,63,1
15,63,1
30,63,-1
35,63,1
44,63,1
69,63,1
70,63,1
75,63,1
76,63,1
78,63,1
85,63,1
91,63,1
92,63,1
95,63,1
97,63,1
98,63,1
10,64,1
11,64,-1
14,64,1
30,64,-1
34,64,1
49,64,-1
52,64,-1
62,64,1
70,64,1
74,64,1
77,64,1
79,64,1
83,64,-1
84,64,1
89,64,1
92,64,1
95,64,1
6,65,1
7,65,1
9,65,1
12,65,1
13,65,1
20,65,1
24,65,1
31,65,1
32,65,1
33,65,1
34,65,1
45,65,1
51,65,1
77,65,1
81,65,-1
91,65,1
97,65,1
98,65,1
9,66,1
62,66,1
64,66,1
81,66,-1
89,66,1
90,66,1
96,66,1
21,67,1
25,67,-1
50,67,-1
52,67,-1
64,67,1
69,67,1
70,67,1
78,67,1
79,67,1
84,67,1
97,67,1
6,68,1
14,68,1
22,68,1
24,68,1
27,68,-1
33,68,1
41,68,1
54,68,1
65,68,1
94,68,1
97,68,1
98,68,1
8,69,1
10,69,1
13,69,1
35,69,1
48,69,-1
59,69,1
63,69,1
75,69,1
78,69,1
82,69,1
85,69,1
97,69,1
98,69,1
100,69,1
2,70,1
23,70,1
28,70,1
57,70,1
58,70,1
74,70,1
78,70,1
87,70,1
92,70,1
2,71,1
3,71,1
10,71,1
31,71,1
36,71,1
63,71,1
70,71,1
79,71,1
85,71,1
90,71,1
18,72,1
38,72,1
39,72,-1
46,72,1
61,72,1
64,72,1
66,72,1
84,72,1
89,72,1
92,72,1
100,72,1
7,73,1
20,73,1
28,73,1
34,73,1
35,73,1
39,73,-1
43,73,1
44,73,1
45,73,1
46,73,1
75,73,1
76,73,1
87,73,1
89,73,1
97,73,1
10,74,1
14,74,1
18,74,1
22,74,1
30,74,-1
34,74,1
37,74,1
49,74,-1
56,74,1
59,74,1
62,74,1
20,75,1
30,75,-1
46,75,1
53,75,1
63,75,1
76,75,1
85,75,1
94,75,1
97,75,1
1,76,1
8,76,1
9,76,1
21,76,1
30,76,-1
36,76,1
47,76,-1
56,76,1
62,76,1
63,76,1
70,76,1
88,76,1
92,76,1
95,76,1
96,76,1
11,77,-1
17,77,-1
18,77,1
38,77,1
40,77,1
50,77,-1
53,77,1
66,77,1
91,77,1
96,77,1
98,77,1
3,78,1
10,78,1
16,78,1
23,78,1
54,78,1
58,78,1
70,78,1
71,78,1
79,78,1
92,78,1
5,79,1
10,79,1
16,79,1
22,79,1
26,79,-1
37,79,1
48,79,-1
49,79,-1
67,79,1
70,79,1
99,79,1
7,80,1
9,80,1
12,80,1
16,80,1
22,80,1
29,80,1
32,80,1
35,80,1
59,80,1
74,80,1
79,80,1
82,80,1
86,80,1
87,80,1
100,80,1
15,81,1
31,81,1
33,81,1
46,81,1
59,81,1
68,81,1
84,81,1
89,81,1
98,81,1
6,82,1
7,82,1
11,82,-1
16,82,1
21,82,1
22,82,1
26,82,-1
27,82,-1
35,82,1
38,82,1
46,82,1
51,82,1
68,82,1
71,82,1
78,82,1
86,82,1
93,82,-1
95,82,1
99,82,1
4,83,1
9,83,1
20,83,1
36,83,1
40,83,1
42,83,1
46,83,1
48,83,-1
53,83,1
55,83,1
58,83,1
69,83,1
78,83,1
81,83,-1
82,83,1
94,83,1
13,84,1
14,84,1
23,84,1
41,84,1
57,84,1
70,84,1
86,84,1
92,84,1
10,85,1
17,85,-1
19,85,1
22,85,1
26,85,-1
28,85,1
31,85,1
35,85,1
41,85,1
48,85,-1
51,85,1
57,85,1
82,85,1
83,85,-1
86,85,1
94,85,1
3,86,1
22,86,1
43,86,1
50,86,-1
59,86,1
69,86,1
75,86,1
78,86,1
82,86,1
83,86,-1
93,86,-1
8,87,1
10,87,1
16,87,1
21,87,1
26,87,-1
29,87,1
35,87,1
39,87,-1
66,87,1
70,87,1
77,87,1
88,87,1
92,87,1
1,88,1
2,88,1
8,88,1
9,88,1
23,88,1
29,88,1
31,88,1
32,88,1
35,88,1
36,88,1
45,88,1
70,88,1
71,88,1
14,89,1
15,89,1
18,89,1
30,89,-1
37,89,1
38,89,1
46,89,1
53,89,1
61,89,1
64,89,1
72,89,1
77,89,1
84,89,1
99,89,1
100,89,1
2,90,1
31,90,1
33,90,1
48,90,-1
58,90,1
62,90,1
67,90,1
78,90,1
81,90,-1
89,90,1
6,91,1
7,91,1
17,91,-1
18,91,1
25,91,-1
33,91,1
34,91,1
40,91,1
60,91,-1
62,91,1
65,91,1
66,91,1
68,91,1
77,91,1
82,91,1
89,91,1
98,91,1
100,91,1
11,92,-1
36,92,1
39,92,-1
54,92,1
55,92,1
59,92,1
64,92,1
75,92,1
76,92,1
88,92,1
96,92,1
10,93,1
13,93,1
35,93,1
40,93,1
53,93,1
59,93,1
62,93,1
63,93,1
69,93,1
75,93,1
80,93,1
83,93,-1
100,93,1
1,94,1
24,94,1
42,94,1
43,94,1
51,94,1
55,94,1
59,94,1
75,94,1
81,94,-1
85,94,1
90,94,1
5,95,1
8,95,1
22,95,1
47,95,-1
57,95,1
69,95,1
79,95,1
88,95,1
92,95,1
98,95,1
1,96,1
6,96,1
19,96,1
21,96,1
22,96,1
24,96,1
28,96,1
35,96,1
38,96,1
59,96,1
60,96,-1
65,96,1
66,96,1
71,96,1
72,96,1
73,96,-1
74,96,1
85,96,1
87,96,1
88,96,1
100,96,1
12,97,1
20,97,1
30,97,-1
52,97,-1
74,97,1
75,97,1
91,97,1
94,97,1
99,97,1
7,98,1
9,98,1
12,98,1
15,98,1
20,98,1
33,98,1
63,98,1
65,98,1
68,98,1
83,98,-1
89,98,1
90,98,1
3,99,1
4,99,1
18,99,1
38,99,1
39,99,-1
52,99,-1
66,99,1
74,99,1
8,100,1
17,100,-1
18,100,1
31,100,1
35,100,1
41,100,1
50,100,-1
53,100,1
66,100,1
77,100,1
85,100,1
