61,17,1
68,17,1
70,17,1
73,17,1
83,17,1
98,17,1
6,18,-1
22,18,1
23,18,1
26,18,1
31,18,1
32,18,1
50,18,1
54,18,1
60,18,1
62,18,1
64,18,-1
82,18,-1
84,18,1
91,18,-1
94,18,1
12,19,1
17,19,1
28,19,1
35,19,-1
37,19,1
56,19,-1
66,19,1
68,19,1
69,19,-1
70,19,1
73,19,1
83,19,1
98,19,1
8,20,-1
10,20,1
16,20,-1
25,20,1
26,20,1
36,20,-1
40,20,1
48,20,-1
51,20,-1
53,20,-1
57,20,1
59,20,1
74,20,1
85,20,-1
93,20,1
96,20,1
2,21,-1
3,21,1
14,21,-1
25,21,1
33,21,1
36,21,-1
43,21,1
45,21,1
57,21,1
65,21,1
67,21,-1
74,21,1
23,22,1
29,22,1
40,22,1
42,22,1
50,22,1
54,22,1
62,22,1
88,22,-1
94,22,1
6,23,-1
18,23,-1
22,23,1
29,23,1
31,23,1
32,23,1
41,23,1
42,23,1
50,23,1
54,23,1
64,23,-1
84,23,1
86,23,1
91,23,-1
94,23,1
5,24,1
9,24,1
11,24,-1
26,24,1
38,24,1
47,24,1
54,24,1
58,24,1
75,24,-1
79,24,1
80,24,1
14,25,-1
43,25,1
45,25,1
52,25,-1
53,25,-1
57,25,1
65,25,1
79,25,1
85,25,-1
93,25,1
16,26,-1
28,26,1
30,26,1
38,26,1
48,26,-1
49,26,1
58,26,1
63,26,1
79,26,1
80,26,1
100,26,-1
15,27,1
26,27,1
34,27,1
38,27,1
47,27,1
49,27,1
63,27,1
77,27,1
80,27,1
99,27,-1
100,27,-1
9,28,1
11,28,-1
24,28,-1
37,28,1
58,28,1
63,28,1
66,28,1
69,28,-1
71,28,1
72,28,1
75,28,-1
78,28,-1
87,28,1
96,28,1
22,29,1
40,29,1
42,29,1
50,29,1
59,29,1
60,29,1
62,29,1
88,29,-1
26,30,1
27,30,1
38,30,1
47,30,1
49,30,1
77,30,1
80,30,1
95,30,1
99,30,-1
100,30,-1
18,31,-1
21,31,1
23,31,1
25,31,1
40,31,1
51,31,-1
59,31,1
62,31,1
64,31,-1
84,31,1
85,31,-1
91,31,-1
94,31,1
6,32,-1
15,32,1
18,32,-1
41,32,1
46,32,1
86,32,1
89,32,1
91,32,-1
94,32,1
2,33,-1
3,33,1
14,33,-1
16,33,-1
21,33,1
36,33,-1
43,33,1
45,33,1
48,33,-1
65,33,1
67,33,-1
74,33,1
93,33,1
4,34,1
24,34,-1
26,34,1
27,34,1
30,34,1
36,34,-1
38,34,1
47,34,1
49,34,1
63,34,1
67,34,-1
69,34,-1
76,34,1
77,34,1
80,34,1
95,34,1
99,34,-1
100,34,-1
9,35,1
11,35,-1
15,35,1
39,35,1
44,35,-1
46,35,1
53,35,-1
55,35,-1
56,35,-1
69,35,-1
87,35,1
89,35,1
92,35,-1
97,35,1
1,36,1
2,36,-1
45,36,1
48,36,-1
74,36,1
79,36,1
93,36,1
11,37,-1
12,37,1
17,37,1
19,37,1
52,37,-1
61,37,1
68,37,1
70,37,1
71,37,1
73,37,1
78,37,-1
83,37,1
84,37,1
90,37,1
96,37,1
98,37,1
4,38,1
5,38,1
26,38,1
27,38,1
30,38,1
34,38,1
49,38,1
63,38,1
77,38,1
80,38,1
100,38,-1
6,39,-1
13,39,1
15,39,1
24,39,-1
32,39,1
35,39,-1
41,39,1
46,39,1
76,39,1
86,39,1
8,40,-1
22,40,1
29,40,1
42,40,1
50,40,1
54,40,1
59,40,1
60,40,1
62,40,1
64,40,-1
85,40,-1
88,40,-1
90,40,1
6,41,-1
13,41,1
15,41,1
18,41,-1
31,41,1
32,41,1
35,41,-1
39,41,1
46,41,1
64,41,-1
76,41,1
86,41,1
89,41,1
94,41,1
100,41,-1
18,42,-1
22,42,1
29,42,1
40,42,1
54,42,1
59,42,1
60,42,1
62,42,1
88,42,-1
2,43,-1
3,43,1
14,43,-1
21,43,1
25,43,1
45,43,1
65,43,1
67,43,-1
74,43,1
6,44,-1
15,44,1
18,44,-1
32,44,1
35,44,-1
39,44,1
41,44,1
46,44,1
89,44,1
92,44,-1
2,45,-1
14,45,-1
21,45,1
33,45,1
43,45,1
65,45,1
67,45,-1
74,45,1
93,45,1
6,46,-1
15,46,1
18,46,-1
32,46,1
35,46,-1
39,46,1
41,46,1
44,46,-1
56,46,-1
86,46,1
89,46,1
92,46,-1
4,47,1
5,47,1
9,47,1
30,47,1
34,47,1
38,47,1
49,47,1
76,47,1
80,47,1
95,47,1
99,47,-1
100,47,-1
10,48,1
36,48,-1
74,48,1
79,48,1
85,48,-1
4,49,1
27,49,1
30,49,1
34,49,1
36,49,-1
38,49,1
47,49,1
63,49,1
76,49,1
77,49,1
80,49,1
95,49,1
99,49,-1
100,49,-1
18,50,-1
22,50,1
29,50,1
42,50,1
54,50,1
59,50,1
62,50,1
64,50,-1
84,50,1
91,50,-1
94,50,1
8,51,-1
10,51,1
16,51,-1
52,51,-1
75,51,-1
81,51,1
82,51,-1
96,51,1
7,52,1
8,52,-1
16,52,-1
51,52,-1
57,52,1
75,52,-1
82,52,-1
85,52,-1
96,52,1
1,53,1
3,53,1
20,53,-1
36,53,-1
40,53,1
48,53,-1
54,53,1
57,53,1
59,53,1
60,53,1
74,53,1
79,53,1
85,53,-1
93,53,1
18,54,-1
22,54,1
29,54,1
50,54,1
60,54,1
62,54,1
64,54,-1
88,54,-1
91,54,-1
94,54,1
98,54,1
9,55,1
11,55,-1
19,55,1
24,55,-1
28,55,1
35,55,-1
37,55,1
56,55,-1
66,55,1
69,55,-1
97,55,1
35,56,-1
55,56,-1
66,56,1
69,56,-1
92,56,-1
97,56,1
7,57,1
10,57,1
14,57,-1
34,57,1
43,57,1
45,57,1
51,57,-1
63,57,1
65,57,1
74,57,1
81,57,1
93,57,1
96,57,1
9,58,1
11,58,-1
26,58,1
28,58,1
38,58,1
72,58,1
75,58,-1
78,58,-1
80,58,1
16,59,-1
22,59,1
29,59,1
40,59,1
42,59,1
48,59,-1
51,59,-1
60,59,1
62,59,1
22,60,1
29,60,1
40,60,1
42,60,1
54,60,1
62,60,1
64,60,-1
85,60,-1
88,60,-1
11,61,-1
12,61,1
17,61,1
18,61,-1
19,61,1
37,61,1
68,61,1
70,61,1
71,61,1
72,61,1
73,61,1
81,61,1
83,61,1
87,61,1
91,61,-1
18,62,-1
22,62,1
23,62,1
29,62,1
40,62,1
42,62,1
50,62,1
54,62,1
64,62,-1
84,62,1
88,62,-1
91,62,-1
7,63,1
9,63,1
24,63,-1
26,63,1
28,63,1
34,63,1
38,63,1
57,63,1
58,63,1
75,63,-1
80,63,1
6,64,-1
18,64,-1
22,64,1
23,64,1
29,64,1
31,64,1
32,64,1
41,64,1
44,64,-1
46,64,1
50,64,1
54,64,1
60,64,1
62,64,1
84,64,1
91,64,-1
94,64,1
2,65,-1
14,65,-1
21,65,1
25,65,1
33,65,1
36,65,-1
43,65,1
45,65,1
57,65,1
67,65,-1
93,65,1
9,66,1
11,66,-1
17,66,1
19,66,1
28,66,1
35,66,-1
37,66,1
41,66,1
55,66,-1
56,66,-1
69,66,-1
70,66,1
71,66,1
72,66,1
75,66,-1
87,66,1
97,66,1
2,67,-1
3,67,1
21,67,1
36,67,-1
43,67,1
45,67,1
48,67,-1
65,67,1
74,67,1
93,67,1
12,68,1
17,68,1
19,68,1
37,68,1
61,68,1
70,68,1
71,68,1
73,68,1
81,68,1
83,68,1
90,68,1
96,68,1
98,68,1
11,69,-1
55,69,-1
56,69,-1
12,70,1
17,70,1
19,70,1
37,70,1
52,70,-1
53,70,-1
59,70,1
61,70,1
68,70,1
71,70,1
73,70,1
81,70,1
90,70,1
96,70,1
98,70,1
9,71,1
28,71,1
37,71,1
58,71,1
72,71,1
75,71,-1
83,71,1
87,71,1
98,71,1
8,72,-1
9,72,1
10,72,1
11,72,-1
16,72,-1
19,72,1
26,72,1
28,72,1
48,72,-1
58,72,1
62,72,1
69,72,-1
75,72,-1
78,72,-1
97,72,1
98,72,1
12,73,1
17,73,1
18,73,-1
19,73,1
37,73,1
68,73,1
70,73,1
71,73,1
81,73,1
83,73,1
94,73,1
98,73,1
2,74,-1
3,74,1
14,74,-1
20,74,-1
25,74,1
33,74,1
36,74,-1
40,74,1
45,74,1
48,74,-1
57,74,1
65,74,1
85,74,-1
93,74,1
7,75,1
8,75,-1
9,75,1
11,75,-1
24,75,-1
25,75,1
26,75,1
28,75,1
31,75,1
38,75,1
51,75,-1
58,75,1
59,75,1
78,75,-1
80,75,1
96,75,1
1,76,1
13,76,1
15,76,1
16,76,-1
39,76,1
41,76,1
85,76,-1
86,76,1
95,76,1
99,76,-1
100,76,-1
4,77,1
15,77,1
27,77,1
30,77,1
38,77,1
47,77,1
49,77,1
80,77,1
99,77,-1
9,78,1
24,78,-1
26,78,1
28,78,1
48,78,-1
58,78,1
63,78,1
66,78,1
71,78,1
72,78,1
75,78,-1
87,78,1
1,79,1
3,79,1
13,79,1
15,79,1
36,79,-1
39,79,1
48,79,-1
76,79,1
85,79,-1
86,79,1
95,79,1
26,80,1
27,80,1
28,80,1
30,80,1
34,80,1
38,80,1
49,80,1
63,80,1
77,80,1
100,80,-1
7,81,1
12,81,1
16,81,-1
24,81,-1
37,81,1
52,81,-1
61,81,1
68,81,1
70,81,1
75,81,-1
96,81,1
3,82,1
7,82,1
8,82,-1
10,82,1
16,82,-1
20,82,-1
40,82,1
46,82,1
51,82,-1
59,82,1
60,82,1
62,82,1
75,82,-1
88,82,-1
96,82,1
12,83,1
17,83,1
19,83,1
61,83,1
68,83,1
70,83,1
73,83,1
18,84,-1
22,84,1
23,84,1
31,84,1
32,84,1
50,84,1
54,84,1
62,84,1
64,84,-1
91,84,-1
94,84,1
3,85,1
14,85,-1
15,85,1
20,85,-1
21,85,1
22,85,1
29,85,1
40,85,1
42,85,1
53,85,-1
59,85,1
65,85,1
74,85,1
6,86,-1
13,86,1
15,86,1
32,86,1
35,86,-1
39,86,1
41,86,1
44,86,-1
46,86,1
64,86,-1
76,86,1
89,86,1
92,86,-1
9,87,1
11,87,-1
12,87,1
19,87,1
26,87,1
28,87,1
35,87,-1
37,87,1
47,87,1
55,87,-1
58,87,1
66,87,1
69,87,-1
71,87,1
72,87,1
75,87,-1
78,87,-1
97,87,1
3,88,1
8,88,-1
10,88,1
16,88,-1
17,88,1
22,88,1
26,88,1
29,88,1
39,88,1
40,88,1
41,88,1
42,88,1
50,88,1
53,88,-1
54,88,1
59,88,1
60,88,1
62,88,1
82,88,-1
96,88,1
98,88,1
1,89,1
6,89,-1
7,89,1
13,89,1
15,89,1
18,89,-1
25,89,1
35,89,-1
39,89,1
41,89,1
44,89,-1
46,89,1
56,89,-1
79,89,1
86,89,1
90,89,1
92,89,-1
93,89,1
97,89,1
8,90,-1
12,90,1
17,90,1
19,90,1
37,90,1
40,90,1
52,90,-1
70,90,1
96,90,1
98,90,1
18,91,-1
23,91,1
42,91,1
50,91,1
54,91,1
62,91,1
64,91,-1
84,91,1
94,91,1
1,92,1
11,92,-1
13,92,1
15,92,1
32,92,1
35,92,-1
39,92,1
41,92,1
76,92,1
79,92,1
86,92,1
89,92,1
97,92,1
2,93,-1
3,93,1
10,93,1
14,93,-1
21,93,1
25,93,1
36,93,-1
43,93,1
48,93,-1
53,93,-1
74,93,1
18,94,-1
23,94,1
31,94,1
41,94,1
50,94,1
54,94,1
62,94,1
64,94,-1
84,94,1
91,94,-1
1,95,1
4,95,1
5,95,1
13,95,1
15,95,1
30,95,1
34,95,1
38,95,1
47,95,1
49,95,1
76,95,1
77,95,1
79,95,1
80,95,1
99,95,-1
100,95,-1
7,96,1
8,96,-1
9,96,1
10,96,1
16,96,-1
40,96,1
51,96,-1
52,96,-1
57,96,1
59,96,1
81,96,1
82,96,-1
8,97,-1
9,97,1
19,97,1
35,97,-1
44,97,-1
46,97,1
55,97,-1
56,97,-1
66,97,1
69,97,-1
72,97,1
89,97,1
92,97,-1
22,98,1
29,98,1
37,98,1
54,98,1
60,98,1
61,98,1
68,98,1
70,98,1
90,98,1
4,99,1
5,99,1
15,99,1
26,99,1
27,99,1
34,99,1
36,99,-1
38,99,1
47,99,1
49,99,1
65,99,1
76,99,1
95,99,1
100,99,-1
5,100,1
26,100,1
27,100,1
30,100,1
47,100,1
49,100,1
76,100,1
95,100,1
99,100,-1
