54,19,-1
59,19,1
60,19,1
83,19,1
86,19,1
97,19,1
2,20,1
27,20,1
28,20,1
33,20,1
38,20,1
41,20,1
52,20,-1
53,20,1
55,20,1
63,20,1
77,20,-1
82,20,1
18,21,-1
19,21,1
35,21,-1
43,21,1
44,21,1
46,21,1
52,21,-1
56,21,1
60,21,1
84,21,1
85,21,1
97,21,1
9,22,1
29,22,1
37,22,1
42,22,1
64,22,1
67,22,1
70,22,1
83,22,1
90,22,1
92,22,1
8,23,1
30,23,1
35,23,-1
48,23,-1
54,23,-1
61,23,1
62,23,1
72,23,1
77,23,-1
78,23,1
79,23,1
90,23,1
92,23,1
94,23,1
13,24,1
48,24,-1
51,24,1
54,24,-1
76,24,1
84,24,1
88,24,1
92,24,1
4,25,-1
9,25,1
30,25,1
37,25,1
48,25,-1
58,25,1
60,25,1
67,25,1
70,26,1
71,26,1
72,26,1
15,27,1
24,27,1
29,27,1
31,27,1
37,27,1
44,27,1
51,27,1
53,27,1
56,27,1
60,27,1
66,27,1
69,27,1
78,27,1
92,27,1
9,28,1
29,28,1
41,28,1
43,28,1
45,28,1
46,28,1
52,28,-1
61,28,1
62,28,1
63,28,1
71,28,1
74,28,-1
97,28,1
14,29,1
23,29,-1
30,29,1
46,29,1
58,29,1
87,29,1
91,29,-1
10,30,1
19,30,1
22,30,1
26,30,1
40,30,1
42,30,1
46,30,1
47,30,-1
51,30,1
55,30,1
67,30,1
70,30,1
71,30,1
79,30,1
89,30,1
96,30,1
99,30,1
3,31,1
11,31,1
13,31,1
15,31,1
28,31,1
29,31,1
30,31,1
53,31,1
58,31,1
66,31,1
76,31,1
83,31,1
99,31,1
3,32,1
9,32,1
11,32,1
15,32,1
18,32,-1
23,32,-1
27,32,1
37,32,1
40,32,1
49,32,1
51,32,1
56,32,1
61,32,1
62,32,1
64,32,1
65,32,1
74,32,-1
75,32,-1
90,32,1
95,32,1
9,33,1
36,33,1
43,33,1
50,33,1
57,33,1
65,33,1
74,33,-1
79,33,1
80,33,1
85,33,1
89,33,1
96,33,1
4,34,-1
6,34,1
41,34,1
43,34,1
45,34,1
56,34,1
61,34,1
75,34,-1
93,34,-1
98,34,1
99,34,1
9,35,1
29,35,1
33,35,1
39,35,1
64,35,1
75,35,-1
80,35,1
89,35,1
94,35,1
7,36,1
15,36,1
17,36,1
30,36,1
44,36,1
53,36,1
56,36,1
62,36,1
69,36,1
75,36,-1
78,36,1
80,36,1
84,36,1
95,36,1
96,36,1
2,37,1
5,37,1
8,37,1
16,37,-1
17,37,1
18,37,-1
29,37,1
30,37,1
38,37,1
40,37,1
53,37,1
55,37,1
58,37,1
64,37,1
65,37,1
67,37,1
75,37,-1
88,37,1
89,37,1
91,37,-1
93,37,-1
95,37,1
97,37,1
2,38,1
21,38,-1
41,38,1
46,38,1
53,38,1
65,38,1
69,38,1
72,38,1
83,38,1
91,38,-1
18,39,-1
19,39,1
33,39,1
41,39,1
44,39,1
46,39,1
62,39,1
71,39,1
75,39,-1
76,39,1
86,39,1
94,39,1
95,39,1
96,39,1
33,40,1
37,40,1
46,40,1
51,40,1
62,40,1
64,40,1
67,40,1
88,40,1
96,40,1
16,41,-1
21,41,-1
24,41,1
25,41,1
29,41,1
34,41,1
36,41,1
57,41,1
81,41,1
87,41,1
16,42,-1
39,42,1
47,42,-1
61,42,1
67,42,1
70,42,1
92,42,1
94,42,1
99,42,1
13,43,1
15,43,1
27,43,1
29,43,1
34,43,1
38,43,1
50,43,1
62,43,1
78,43,1
79,43,1
80,43,1
82,43,1
88,43,1
1,44,1
32,44,1
48,44,-1
52,44,-1
58,44,1
60,44,1
61,44,1
71,44,1
76,44,1
79,44,1
87,44,1
91,44,-1
93,44,-1
96,44,1
100,44,-1
11,45,1
14,45,1
35,45,-1
39,45,1
55,45,1
59,45,1
68,45,1
92,45,1
98,45,1
4,46,-1
13,46,1
22,46,1
28,46,1
56,46,1
61,46,1
75,46,-1
85,46,1
87,46,1
95,46,1
100,46,-1
3,47,1
12,47,-1
28,47,1
33,47,1
37,47,1
48,47,-1
49,47,1
64,47,1
68,47,1
69,47,1
71,47,1
85,47,1
91,47,-1
92,47,1
7,48,1
11,48,1
22,48,1
39,48,1
40,48,1
45,48,1
60,48,1
79,48,1
80,48,1
83,48,1
84,48,1
85,48,1
90,48,1
1,49,1
5,49,1
24,49,1
29,49,1
30,49,1
32,49,1
33,49,1
51,49,1
62,49,1
74,49,-1
84,49,1
92,49,1
99,49,1
6,50,1
8,50,1
9,50,1
24,50,1
25,50,1
27,50,1
48,50,-1
49,50,1
51,50,1
52,50,-1
54,50,-1
60,50,1
63,50,1
71,50,1
84,50,1
93,50,-1
99,50,1
5,51,1
10,51,1
11,51,1
29,51,1
35,51,-1
46,51,1
47,51,-1
50,51,1
54,51,-1
66,51,1
79,51,1
80,51,1
89,51,1
17,52,1
38,52,1
40,52,1
50,52,1
55,52,1
86,52,1
89,52,1
97,52,1
6,53,1
10,53,1
15,53,1
23,53,-1
24,53,1
25,53,1
26,53,1
46,53,1
54,53,-1
55,53,1
93,53,-1
95,53,1
3,54,1
27,54,1
28,54,1
33,54,1
40,54,1
53,54,1
63,54,1
81,54,1
92,54,1
94,54,1
21,55,-1
31,55,1
41,55,1
58,55,1
60,55,1
62,55,1
67,55,1
69,55,1
70,55,1
92,55,1
95,55,1
14,56,1
16,56,-1
24,56,1
32,56,1
47,56,-1
48,56,-1
59,56,1
71,56,1
87,56,1
98,56,1
4,57,-1
6,57,1
17,57,1
41,57,1
51,57,1
68,57,1
82,57,1
84,57,1
18,58,-1
23,58,-1
38,58,1
59,58,1
80,58,1
96,58,1
98,58,1
100,58,-1
24,59,1
36,59,1
37,59,1
53,59,1
55,59,1
71,59,1
73,59,1
81,59,1
93,59,-1
96,59,1
97,59,1
1,60,1
11,60,1
13,60,1
15,60,1
22,60,1
27,60,1
35,60,-1
36,60,1
39,60,1
57,60,1
65,60,1
72,60,1
94,60,1
99,60,1
11,61,1
13,61,1
18,61,-1
23,61,-1
36,61,1
42,61,1
43,61,1
46,61,1
51,61,1
71,61,1
84,61,1
93,61,-1
10,62,1
11,62,1
15,62,1
30,62,1
35,62,-1
40,62,1
44,62,1
54,62,-1
55,62,1
63,62,1
67,62,1
74,62,-1
78,62,1
86,62,1
88,62,1
98,62,1
14,63,1
21,63,-1
36,63,1
43,63,1
51,63,1
52,63,-1
59,63,1
70,63,1
72,63,1
77,63,-1
10,64,1
14,64,1
21,64,-1
28,64,1
36,64,1
57,64,1
69,64,1
79,64,1
86,64,1
92,64,1
100,64,-1
7,65,1
20,65,1
22,65,1
30,65,1
34,65,1
41,65,1
42,65,1
43,65,1
45,65,1
50,65,1
66,65,1
76,65,1
80,65,1
81,65,1
96,65,1
10,66,1
12,66,-1
13,66,1
18,66,-1
19,66,1
45,66,1
51,66,1
62,66,1
82,66,1
85,66,1
100,66,-1
1,67,1
10,67,1
11,67,1
23,67,-1
28,67,1
37,67,1
42,67,1
44,67,1
73,67,1
75,67,-1
79,67,1
83,67,1
84,67,1
87,67,1
88,67,1
90,67,1
100,67,-1
7,68,1
8,68,1
12,68,-1
16,68,-1
18,68,-1
24,68,1
28,68,1
31,68,1
50,68,1
51,68,1
53,68,1
61,68,1
67,68,1
72,68,1
76,68,1
77,68,-1
83,68,1
89,68,1
1,69,1
9,69,1
26,69,1
37,69,1
39,69,1
40,69,1
55,69,1
62,69,1
90,69,1
94,69,1
3,70,1
7,70,1
33,70,1
45,70,1
51,70,1
52,70,-1
53,70,1
61,70,1
67,70,1
84,70,1
88,70,1
90,70,1
92,70,1
93,70,-1
95,70,1
96,70,1
20,71,1
28,71,1
36,71,1
44,71,1
49,71,1
53,71,1
55,71,1
56,71,1
57,71,1
63,71,1
64,71,1
76,71,1
91,71,-1
1,72,1
8,72,1
47,72,-1
54,72,-1
65,72,1
68,72,1
83,72,1
84,72,1
88,72,1
91,72,-1
96,72,1
99,72,1
100,72,-1
5,73,1
27,73,1
37,73,1
49,73,1
71,73,1
83,73,1
87,73,1
90,73,1
92,73,1
95,73,1
6,74,1
13,74,1
18,74,-1
59,74,1
63,74,1
86,74,1
95,74,1
13,75,1
24,75,1
28,75,1
52,75,-1
55,75,1
62,75,1
63,75,1
85,75,1
91,75,-1
99,75,1
24,76,1
31,76,1
42,76,1
65,76,1
87,76,1
89,76,1
92,76,1
22,77,1
36,77,1
46,77,1
48,77,-1
49,77,1
60,77,1
61,77,1
66,77,1
68,77,1
74,77,-1
76,77,1
15,78,1
19,78,1
25,78,1
37,78,1
51,78,1
63,78,1
64,78,1
72,78,1
73,78,1
89,78,1
90,78,1
99,78,1
2,79,1
3,79,1
4,79,-1
10,79,1
16,79,-1
48,79,-1
63,79,1
65,79,1
82,79,1
88,79,1
93,79,-1
1,80,1
12,80,-1
23,80,-1
34,80,1
87,80,1
97,80,1
19,81,1
25,81,1
43,81,1
44,81,1
46,81,1
51,81,1
56,81,1
57,81,1
65,81,1
70,81,1
82,81,1
89,81,1
7,82,1
11,82,1
21,82,-1
22,82,1
26,82,1
29,82,1
44,82,1
69,82,1
71,82,1
83,82,1
86,82,1
88,82,1
93,82,-1
96,82,1
29,83,1
32,83,1
33,83,1
41,83,1
42,83,1
95,83,1
98,83,1
99,83,1
17,84,1
37,84,1
46,84,1
54,84,-1
67,84,1
71,84,1
72,84,1
85,84,1
88,84,1
99,84,1
6,85,1
20,85,1
32,85,1
40,85,1
48,85,-1
58,85,1
61,85,1
63,85,1
79,85,1
4,86,-1
42,86,1
54,86,-1
64,86,1
71,86,1
83,86,1
85,86,1
93,86,-1
95,86,1
99,86,1
5,87,1
10,87,1
13,87,1
19,87,1
26,87,1
41,87,1
42,87,1
47,87,-1
52,87,-1
62,87,1
72,87,1
73,87,1
82,87,1
88,87,1
1,88,1
3,88,1
14,88,1
21,88,-1
33,88,1
40,88,1
41,88,1
43,88,1
56,88,1
61,88,1
63,88,1
68,88,1
69,88,1
70,88,1
71,88,1
75,88,-1
78,88,1
82,88,1
89,88,1
92,88,1
6,89,1
12,89,-1
14,89,1
30,89,1
35,89,-1
54,89,-1
57,89,1
58,89,1
74,89,-1
78,89,1
86,89,1
90,89,1
92,89,1
95,89,1
1,90,1
5,90,1
32,90,1
33,90,1
38,90,1
43,90,1
63,90,1
76,90,1
82,90,1
84,90,1
89,90,1
93,90,-1
95,90,1
10,91,1
28,91,1
34,91,1
45,91,1
65,91,1
73,91,1
96,91,1
6,92,1
7,92,1
24,92,1
26,92,1
27,92,1
28,92,1
29,92,1
31,92,1
41,92,1
49,92,1
67,92,1
76,92,1
81,92,1
82,92,1
96,92,1
97,92,1
98,92,1
57,93,1
72,93,1
92,93,1
94,93,1
6,94,1
8,94,1
16,94,-1
17,94,1
25,94,1
27,94,1
29,94,1
31,94,1
54,94,-1
56,94,1
67,94,1
70,94,1
78,94,1
11,95,1
15,95,1
16,95,-1
22,95,1
28,95,1
31,95,1
33,95,1
37,95,1
38,95,1
39,95,1
47,95,-1
51,95,1
72,95,1
81,95,1
85,95,1
96,95,1
9,96,1
12,96,-1
15,96,1
56,96,1
5,97,1
11,97,1
22,97,1
33,97,1
35,97,-1
45,97,1
55,97,1
69,97,1
76,97,1
92,97,1
99,97,1
5,98,1
11,98,1
15,98,1
30,98,1
34,98,1
44,98,1
58,98,1
59,98,1
84,98,1
86,98,1
87,98,1
95,98,1
6,99,1
13,99,1
16,99,-1
31,99,1
33,99,1
40,99,1
61,99,1
65,99,1
67,99,1
73,99,1
76,99,1
81,99,1
7,100,1
8,100,1
17,100,1
18,100,-1
19,100,1
26,100,1
32,100,1
35,100,-1
53,100,1
56,100,1
57,100,1
61,100,1
72,100,1
76,100,1
78,100,1
79,100,1
82,100,1
91,100,-1
