94,19,1
2,20,1
7,20,1
49,20,1
51,20,1
53,20,1
57,20,1
61,20,1
68,20,1
72,20,1
73,20,1
76,20,-1
78,20,1
33,21,1
53,21,1
59,21,-1
91,21,1
92,21,1
2,22,1
12,22,1
18,22,1
23,22,1
25,22,1
26,22,1
37,22,1
39,22,1
43,22,1
53,22,1
56,22,1
77,22,1
84,22,1
87,22,-1
90,22,-1
96,22,1
100,22,1
15,23,1
19,23,-1
21,23,1
34,23,1
50,23,1
53,23,1
58,23,1
65,23,1
68,23,1
74,23,1
82,23,-1
94,23,1
95,23,1
3,24,1
15,24,1
28,24,1
29,24,1
30,24,1
49,24,1
51,24,1
52,24,1
62,24,1
69,24,-1
100,24,1
12,25,1
17,25,-1
18,25,1
19,25,-1
41,25,1
53,25,1
56,25,1
60,25,-1
64,25,1
89,25,1
90,25,-1
93,25,1
6,26,1
14,26,1
22,26,1
29,26,1
32,26,1
36,26,1
45,26,1
56,26,1
63,26,1
64,26,1
80,26,1
82,26,-1
84,26,1
85,26,1
8,27,1
11,27,1
21,27,1
24,27,1
28,27,1
31,27,1
35,27,1
44,27,-1
52,27,1
54,27,1
55,27,1
59,27,-1
60,27,-1
66,27,1
68,27,1
83,27,1
95,27,1
2,28,1
3,28,1
4,28,1
11,28,1
15,28,1
21,28,1
31,28,1
37,28,1
40,28,1
46,28,-1
47,28,1
53,28,1
65,28,1
77,28,1
5,29,1
20,29,1
30,29,1
51,29,1
57,29,1
60,29,-1
82,29,-1
91,29,1
93,29,1
94,29,1
2,30,1
11,30,1
18,30,1
23,30,1
27,30,-1
29,30,1
34,30,1
44,30,-1
48,30,1
50,30,1
52,30,1
54,30,1
57,30,1
61,30,1
79,30,1
87,30,-1
91,30,1
98,30,1
27,31,-1
35,31,1
40,31,1
46,31,-1
47,31,1
55,31,1
59,31,-1
65,31,1
67,31,1
76,31,-1
92,31,1
96,31,1
3,32,1
6,32,1
10,32,1
16,32,1
31,32,1
39,32,1
46,32,-1
61,32,1
67,32,1
97,32,-1
5,33,1
8,33,1
23,33,1
29,33,1
30,33,1
44,33,-1
54,33,1
67,33,1
91,33,1
93,33,1
94,33,1
95,33,1
2,34,1
5,34,1
23,34,1
51,34,1
58,34,1
64,34,1
79,34,1
88,34,1
8,35,1
11,35,1
12,35,1
68,35,1
72,35,1
85,35,1
90,35,-1
92,35,1
1,36,1
5,36,1
20,36,1
37,36,1
45,36,1
56,36,1
62,36,1
63,36,1
64,36,1
82,36,-1
84,36,1
98,36,1
4,37,1
11,37,1
12,37,1
26,37,1
31,37,1
32,37,1
47,37,1
74,37,1
77,37,1
4,38,1
13,38,1
14,38,1
36,38,1
65,38,1
71,38,1
78,38,1
83,38,1
96,38,1
98,38,1
1,39,1
12,39,1
21,39,1
42,39,1
48,39,1
55,39,1
57,39,1
59,39,-1
61,39,1
63,39,1
70,39,1
81,39,1
99,39,1
3,40,1
13,40,1
20,40,1
34,40,1
51,40,1
71,40,1
73,40,1
76,40,-1
87,40,-1
88,40,1
94,40,1
100,40,1
34,41,1
39,41,1
43,41,1
53,41,1
56,41,1
64,41,1
72,41,1
81,41,1
88,41,1
10,42,1
25,42,1
38,42,-1
40,42,1
47,42,1
51,42,1
57,42,1
65,42,1
70,42,1
81,42,1
89,42,1
96,42,1
13,43,1
18,43,1
30,43,1
40,43,1
58,43,1
61,43,1
65,43,1
71,43,1
72,43,1
75,43,1
81,43,1
98,43,1
100,43,1
19,44,-1
35,44,1
45,44,1
57,44,1
59,44,-1
60,44,-1
69,44,-1
76,44,-1
100,44,1
4,45,1
5,45,1
27,45,-1
28,45,1
39,45,1
47,45,1
59,45,-1
60,45,-1
73,45,1
76,45,-1
77,45,1
78,45,1
85,45,1
90,45,-1
93,45,1
2,46,1
3,46,1
11,46,1
15,46,1
19,46,-1
20,46,1
24,46,1
27,46,-1
40,46,1
62,46,1
72,46,1
73,46,1
78,46,1
79,46,1
81,46,1
83,46,1
4,47,1
22,47,1
26,47,1
29,47,1
37,47,1
38,47,-1
42,47,1
45,47,1
57,47,1
59,47,-1
75,47,1
76,47,-1
84,47,1
10,48,1
12,48,1
13,48,1
21,48,1
27,48,-1
33,48,1
59,48,-1
61,48,1
70,48,1
91,48,1
98,48,1
100,48,1
1,49,1
3,49,1
30,49,1
34,49,1
41,49,1
51,49,1
52,49,1
57,49,1
62,49,1
64,49,1
66,49,1
79,49,1
17,50,-1
21,50,1
23,50,1
25,50,1
33,50,1
34,50,1
62,50,1
65,50,1
87,50,-1
94,50,1
1,51,1
2,51,1
3,51,1
11,51,1
24,51,1
26,51,1
29,51,1
30,51,1
31,51,1
32,51,1
33,51,1
40,51,1
41,51,1
46,51,-1
49,51,1
62,51,1
70,51,1
79,51,1
5,52,1
33,52,1
34,52,1
49,52,1
66,52,1
79,52,1
25,53,1
35,53,1
50,53,1
56,53,1
64,53,1
72,53,1
74,53,1
77,53,1
90,53,-1
9,54,1
16,54,1
23,54,1
31,54,1
48,54,1
50,54,1
59,54,-1
67,54,1
76,54,-1
81,54,1
84,54,1
85,54,1
99,54,1
11,55,1
15,55,1
20,55,1
35,55,1
46,55,-1
47,55,1
49,55,1
52,55,1
57,55,1
66,55,1
72,55,1
76,55,-1
83,55,1
86,55,1
92,55,1
97,55,-1
99,55,1
10,56,1
17,56,-1
19,56,-1
28,56,1
47,56,1
59,56,-1
66,56,1
75,56,1
81,56,1
86,56,1
88,56,1
92,56,1
97,56,-1
1,57,1
3,57,1
24,57,1
39,57,1
52,57,1
70,57,1
77,57,1
78,57,1
81,57,1
16,58,1
19,58,-1
21,58,1
33,58,1
34,58,1
41,58,1
52,58,1
53,58,1
65,58,1
66,58,1
68,58,1
74,58,1
75,58,1
90,58,-1
91,58,1
94,58,1
31,59,1
32,59,1
38,59,-1
46,59,-1
54,59,1
66,59,1
71,59,1
76,59,-1
80,59,1
81,59,1
92,59,1
99,59,1
11,60,1
23,60,1
29,60,1
30,60,1
35,60,1
41,60,1
53,60,1
55,60,1
66,60,1
70,60,1
85,60,1
93,60,1
6,61,1
10,61,1
18,61,1
22,61,1
29,61,1
30,61,1
43,61,1
50,61,1
51,61,1
63,61,1
69,61,-1
72,61,1
82,61,-1
87,61,-1
98,61,1
100,61,1
3,62,1
7,62,1
8,62,1
10,62,1
15,62,1
32,62,1
61,62,1
63,62,1
64,62,1
84,62,1
1,63,1
5,63,1
6,63,1
32,63,1
36,63,1
41,63,1
42,63,1
51,63,1
56,63,1
57,63,1
81,63,1
87,63,-1
97,63,-1
2,64,1
5,64,1
12,64,1
22,64,1
30,64,1
32,64,1
45,64,1
51,64,1
56,64,1
58,64,1
66,64,1
84,64,1
87,64,-1
88,64,1
98,64,1
2,65,1
4,65,1
17,65,-1
20,65,1
21,65,1
27,65,-1
28,65,1
34,65,1
38,65,-1
46,65,-1
52,65,1
58,65,1
69,65,-1
78,65,1
79,65,1
93,65,1
1,66,1
5,66,1
6,66,1
18,66,1
24,66,1
35,66,1
43,66,1
52,66,1
62,66,1
68,66,1
69,66,-1
80,66,1
84,66,1
92,66,1
6,67,1
8,67,1
22,67,1
28,67,1
31,67,1
40,67,1
54,67,1
71,67,1
97,67,-1
6,68,1
7,68,1
19,68,-1
20,68,1
36,68,1
54,68,1
64,68,1
88,68,1
10,69,1
18,69,1
22,69,1
30,69,1
36,69,1
43,69,1
44,69,-1
57,69,1
60,69,-1
70,69,1
76,69,-1
3,70,1
16,70,1
21,70,1
29,70,1
39,70,1
43,70,1
57,70,1
74,70,1
100,70,1
9,71,1
16,71,1
21,71,1
23,71,1
28,71,1
31,71,1
39,71,1
46,71,-1
54,71,1
59,71,-1
87,71,-1
92,71,1
97,71,-1
7,72,1
20,72,1
25,72,1
32,72,1
58,72,1
68,72,1
91,72,1
99,72,1
16,73,1
23,73,1
34,73,1
42,73,1
58,73,1
79,73,1
88,73,1
94,73,1
99,73,1
21,74,1
22,74,1
23,74,1
35,74,1
48,74,1
50,74,1
53,74,1
54,74,1
77,74,1
87,74,-1
4,75,1
14,75,1
18,75,1
22,75,1
43,75,1
61,75,1
65,75,1
66,75,1
69,75,-1
70,75,1
79,75,1
84,75,1
100,75,1
9,76,1
15,76,1
38,76,-1
44,76,-1
45,76,1
55,76,1
59,76,-1
69,76,-1
86,76,1
92,76,1
96,76,1
4,77,1
13,77,1
39,77,1
47,77,1
55,77,1
69,77,-1
70,77,1
75,77,1
84,77,1
89,77,1
92,77,1
2,78,1
17,78,-1
20,78,1
22,78,1
37,78,1
53,78,1
55,78,1
56,78,1
65,78,1
83,78,1
86,78,1
96,78,1
18,79,1
41,79,1
49,79,1
83,79,1
89,79,1
4,80,1
6,80,1
26,80,1
54,80,1
56,80,1
66,80,1
67,80,1
69,80,-1
84,80,1
85,80,1
89,80,1
12,81,1
15,81,1
19,81,-1
42,81,1
49,81,1
54,81,1
55,81,1
63,81,1
70,81,1
75,81,1
92,81,1
95,81,1
2,82,1
6,82,1
10,82,1
12,82,1
26,82,1
30,82,1
40,82,1
46,82,-1
50,82,1
51,82,1
61,82,1
63,82,1
80,82,1
86,82,1
98,82,1
100,82,1
2,83,1
11,83,1
13,83,1
17,83,-1
20,83,1
22,83,1
25,83,1
57,83,1
67,83,1
86,83,1
89,83,1
91,83,1
96,83,1
4,84,1
12,84,1
14,84,1
38,84,-1
42,84,1
50,84,1
56,84,1
63,84,1
80,84,1
89,84,1
90,84,-1
98,84,1
5,85,1
16,85,1
27,85,-1
29,85,1
41,85,1
45,85,1
47,85,1
58,85,1
73,85,1
80,85,1
95,85,1
3,86,1
17,86,-1
40,86,1
67,86,1
77,86,1
87,86,-1
99,86,1
2,87,1
21,87,1
22,87,1
23,87,1
27,87,-1
30,87,1
34,87,1
43,87,1
48,87,1
61,87,1
74,87,1
82,87,-1
97,87,-1
98,87,1
100,87,1
2,88,1
7,88,1
19,88,-1
23,88,1
28,88,1
34,88,1
40,88,1
43,88,1
58,88,1
60,88,-1
64,88,1
72,88,1
73,88,1
86,88,1
87,88,-1
93,88,1
94,88,1
99,88,1
13,89,1
18,89,1
42,89,1
64,89,1
65,89,1
73,89,1
77,89,1
84,89,1
86,89,1
91,89,1
93,89,1
99,89,1
12,90,1
14,90,1
15,90,1
19,90,-1
22,90,1
26,90,1
31,90,1
32,90,1
37,90,1
46,90,-1
47,90,1
64,90,1
72,90,1
84,90,1
8,91,1
17,91,-1
25,91,1
33,91,1
52,91,1
54,91,1
57,91,1
59,91,-1
60,91,-1
93,91,1
99,91,1
1,92,1
7,92,1
9,92,1
21,92,1
35,92,1
39,92,1
41,92,1
52,92,1
55,92,1
71,92,1
74,92,1
19,93,-1
20,93,1
28,93,1
29,93,1
33,93,1
36,93,1
42,93,1
52,93,1
57,93,1
58,93,1
78,93,1
85,93,1
94,93,1
6,94,1
9,94,1
16,94,1
30,94,1
34,94,1
52,94,1
65,94,1
68,94,1
70,94,1
85,94,1
5,95,1
9,95,1
19,95,-1
27,95,-1
30,95,1
35,95,1
44,95,-1
50,95,1
66,95,1
68,95,1
85,95,1
86,95,1
94,95,1
3,96,1
9,96,1
12,96,1
35,96,1
38,96,-1
44,96,-1
45,96,1
55,96,1
69,96,-1
76,96,-1
8,97,1
10,97,1
12,97,1
27,97,-1
32,97,1
62,97,1
63,97,1
72,97,1
81,97,1
86,97,1
99,97,1
13,98,1
17,98,-1
21,98,1
32,98,1
36,98,1
38,98,-1
69,98,-1
71,98,1
1,99,1
4,99,1
13,99,1
17,99,-1
28,99,1
29,99,1
42,99,1
46,99,-1
55,99,1
56,99,1
66,99,1
72,99,1
77,99,1
83,99,1
86,99,1
100,99,1
10,100,1
16,100,1
43,100,1
48,100,1
61,100,1
69,100,-1
81,100,1
87,100,-1
88,100,1
93,100,1
98,100,1
