60,17,1
96,17,1
3,18,1
6,18,1
8,18,-1
24,18,-1
25,18,-1
28,18,-1
30,18,1
35,18,-1
45,18,1
50,18,1
65,18,1
70,18,1
79,18,1
86,18,1
97,18,1
1,19,1
5,19,1
7,19,-1
34,19,1
35,19,-1
40,19,-1
52,19,-1
63,19,1
71,19,1
76,19,1
82,19,-1
83,19,1
87,19,1
91,19,1
92,19,1
99,19,1
100,19,-1
1,20,1
12,20,-1
15,20,1
17,20,1
19,20,-1
21,20,1
23,20,1
29,20,1
33,20,1
64,20,-1
68,20,1
71,20,1
73,20,1
76,20,1
91,20,1
92,20,1
98,20,-1
20,21,1
23,21,1
29,21,1
33,21,1
60,21,1
64,21,-1
68,21,1
73,21,1
92,21,1
98,21,-1
4,22,-1
11,22,-1
34,22,1
46,22,1
66,22,-1
77,22,1
89,22,-1
93,22,1
94,22,1
20,23,1
21,23,1
29,23,1
36,23,-1
60,23,1
64,23,-1
69,23,1
71,23,1
73,23,1
75,23,1
76,23,1
92,23,1
98,23,-1
3,24,1
5,24,1
18,24,1
25,24,-1
36,24,-1
45,24,1
55,24,1
56,24,1
57,24,1
60,24,1
61,24,1
62,24,-1
65,24,1
69,24,1
18,25,1
28,25,-1
45,25,1
50,25,1
65,25,1
79,25,1
86,25,1
97,25,1
14,26,1
17,26,1
22,26,1
37,26,-1
48,26,-1
51,26,1
59,26,1
66,26,-1
70,26,1
85,26,1
89,26,-1
94,26,1
2,27,1
13,27,-1
31,27,1
43,27,1
47,27,-1
72,27,1
78,27,1
79,27,1
95,27,-1
6,28,1
8,28,-1
18,28,1
25,28,-1
31,28,1
35,28,-1
45,28,1
50,28,1
65,28,1
78,28,1
86,28,1
97,28,1
4,29,-1
11,29,-1
21,29,1
22,29,1
23,29,1
26,29,1
46,29,1
64,29,-1
68,29,1
69,29,1
71,29,1
73,29,1
89,29,-1
98,29,-1
8,30,-1
18,30,1
25,30,-1
28,30,-1
34,30,1
45,30,1
48,30,-1
50,30,1
65,30,1
66,30,-1
70,30,1
78,30,1
79,30,1
86,30,1
89,30,-1
93,30,1
94,30,1
97,30,1
15,31,1
27,31,1
35,31,-1
38,31,1
39,31,1
43,31,1
47,31,-1
72,31,1
78,31,1
81,31,1
95,31,-1
7,32,-1
15,32,1
16,32,-1
39,32,1
41,32,1
51,32,1
84,32,1
1,33,1
12,33,-1
18,33,1
20,33,1
21,33,1
23,33,1
29,33,1
34,33,1
64,33,-1
68,33,1
71,33,1
73,33,1
76,33,1
92,33,1
98,33,-1
100,33,-1
7,34,-1
15,34,1
39,34,1
57,34,1
58,34,1
59,34,1
66,34,-1
68,34,1
71,34,1
72,34,1
77,34,1
89,34,-1
90,34,1
93,34,1
2,35,1
25,35,-1
27,35,1
30,35,1
47,35,-1
50,35,1
65,35,1
72,35,1
78,35,1
79,35,1
99,35,1
3,36,1
24,36,-1
55,36,1
56,36,1
57,36,1
60,36,1
61,36,1
62,36,-1
69,36,1
75,36,1
10,37,1
14,37,1
17,37,1
26,37,1
42,37,1
44,37,1
48,37,-1
59,37,1
70,37,1
80,37,1
89,37,-1
94,37,1
96,37,1
15,38,1
16,38,-1
32,38,1
39,38,1
43,38,1
47,38,-1
58,38,1
72,38,1
78,38,1
81,38,1
84,38,1
88,38,1
7,39,-1
15,39,1
16,39,-1
27,39,1
28,39,-1
31,39,1
32,39,1
38,39,1
44,39,1
47,39,-1
58,39,1
72,39,1
78,39,1
80,39,1
81,39,1
84,39,1
88,39,1
95,39,-1
13,40,-1
49,40,1
52,40,-1
54,40,1
63,40,1
82,40,-1
99,40,1
7,41,-1
11,41,-1
14,41,1
15,41,1
16,41,-1
32,41,1
34,41,1
38,41,1
39,41,1
51,41,1
58,41,1
80,41,1
84,41,1
10,42,1
14,42,1
17,42,1
44,42,1
51,42,1
53,42,1
96,42,1
2,43,1
13,43,-1
27,43,1
35,43,-1
39,43,1
47,43,-1
72,43,1
78,43,1
95,43,-1
9,44,1
10,44,1
14,44,1
17,44,1
26,44,1
37,44,-1
42,44,1
53,44,1
59,44,1
80,44,1
94,44,1
96,44,1
6,45,1
8,45,-1
18,45,1
25,45,-1
28,45,-1
35,45,-1
50,45,1
65,45,1
70,45,1
86,45,1
97,45,1
4,46,-1
11,46,-1
22,46,1
29,46,1
66,46,-1
67,46,1
77,46,1
85,46,1
89,46,-1
90,46,1
94,46,1
2,47,1
13,47,-1
15,47,1
27,47,1
31,47,1
39,47,1
43,47,1
63,47,1
72,47,1
78,47,1
95,47,-1
97,47,1
14,48,1
17,48,1
18,48,1
25,48,-1
26,48,1
32,48,1
45,48,1
51,48,1
59,48,1
70,48,1
80,48,1
84,48,1
85,48,1
89,48,-1
93,48,1
94,48,1
13,49,-1
19,49,-1
35,49,-1
40,49,-1
52,49,-1
54,49,1
63,49,1
72,49,1
82,49,-1
87,49,1
91,49,1
99,49,1
8,50,-1
18,50,1
25,50,-1
28,50,-1
65,50,1
79,50,1
86,50,1
97,50,1
7,51,-1
10,51,1
14,51,1
15,51,1
16,51,-1
17,51,1
32,51,1
38,51,1
39,51,1
41,51,1
42,51,1
44,51,1
48,51,-1
53,51,1
58,51,1
59,51,1
80,51,1
84,51,1
2,52,1
13,52,-1
35,52,-1
40,52,-1
49,52,1
54,52,1
63,52,1
65,52,1
74,52,1
82,52,-1
87,52,1
91,52,1
99,52,1
9,53,1
10,53,1
14,53,1
17,53,1
42,53,1
44,53,1
59,53,1
96,53,1
13,54,-1
40,54,-1
49,54,1
52,54,-1
56,54,1
63,54,1
69,54,1
74,54,1
82,54,-1
87,54,1
91,54,1
99,54,1
5,55,1
24,55,-1
36,55,-1
56,55,1
57,55,1
60,55,1
61,55,1
62,55,-1
69,55,1
75,55,1
87,55,1
5,56,1
24,56,-1
36,56,-1
55,56,1
57,56,1
60,56,1
61,56,1
62,56,-1
69,56,1
24,57,-1
36,57,-1
55,57,1
56,57,1
60,57,1
62,57,-1
69,57,1
7,58,-1
11,58,-1
15,58,1
32,58,1
38,58,1
39,58,1
41,58,1
72,58,1
80,58,1
81,58,1
84,58,1
88,58,1
9,59,1
10,59,1
14,59,1
17,59,1
26,59,1
37,59,-1
42,59,1
44,59,1
45,59,1
48,59,-1
53,59,1
94,59,1
96,59,1
3,60,1
5,60,1
24,60,-1
36,60,-1
45,60,1
55,60,1
56,60,1
57,60,1
61,60,1
62,60,-1
69,60,1
75,60,1
3,61,1
5,61,1
24,61,-1
56,61,1
57,61,1
60,61,1
62,61,-1
69,61,1
75,61,1
3,62,1
5,62,1
24,62,-1
36,62,-1
56,62,1
60,62,1
61,62,1
69,62,1
13,63,-1
40,63,-1
49,63,1
52,63,-1
54,63,1
74,63,1
82,63,-1
87,63,1
99,63,1
18,64,1
20,64,1
21,64,1
23,64,1
29,64,1
33,64,1
51,64,1
60,64,1
71,64,1
73,64,1
75,64,1
92,64,1
98,64,-1
8,65,-1
18,65,1
25,65,-1
28,65,-1
50,65,1
79,65,1
86,65,1
97,65,1
4,66,-1
22,66,1
46,66,1
77,66,1
85,66,1
89,66,-1
93,66,1
4,67,-1
7,67,-1
11,67,-1
22,67,1
29,67,1
30,67,1
46,67,1
66,67,-1
77,67,1
85,67,1
89,67,-1
90,67,1
93,67,1
94,67,1
1,68,1
3,68,1
12,68,-1
20,68,1
22,68,1
23,68,1
24,68,-1
29,68,1
33,68,1
34,68,1
36,68,-1
54,68,1
60,68,1
64,68,-1
69,68,1
71,68,1
75,68,1
76,68,1
92,68,1
98,68,-1
99,68,1
100,68,-1
3,69,1
5,69,1
24,69,-1
25,69,-1
36,69,-1
55,69,1
56,69,1
57,69,1
60,69,1
61,69,1
62,69,-1
75,69,1
87,69,1
89,69,-1
99,69,1
6,70,1
8,70,-1
18,70,1
24,70,-1
25,70,-1
28,70,-1
30,70,1
44,70,1
45,70,1
48,70,-1
50,70,1
59,70,1
65,70,1
86,70,1
94,70,1
97,70,1
1,71,1
12,71,-1
19,71,-1
20,71,1
23,71,1
33,71,1
40,71,-1
76,71,1
92,71,1
100,71,-1
2,72,1
15,72,1
16,72,-1
27,72,1
31,72,1
35,72,-1
38,72,1
39,72,1
43,72,1
47,72,-1
78,72,1
81,72,1
95,72,-1
12,73,-1
20,73,1
21,73,1
23,73,1
29,73,1
33,73,1
57,73,1
60,73,1
64,73,-1
68,73,1
71,73,1
76,73,1
92,73,1
98,73,-1
19,74,-1
40,74,-1
49,74,1
52,74,-1
54,74,1
57,74,1
63,74,1
82,74,-1
87,74,1
91,74,1
99,74,1
3,75,1
5,75,1
10,75,1
24,75,-1
35,75,-1
36,75,-1
45,75,1
54,75,1
56,75,1
57,75,1
60,75,1
61,75,1
62,75,-1
66,75,-1
69,75,1
72,75,1
90,75,1
1,76,1
12,76,-1
19,76,-1
20,76,1
33,76,1
34,76,1
71,76,1
83,76,1
100,76,-1
4,77,-1
11,77,-1
22,77,1
29,77,1
46,77,1
66,77,-1
67,77,1
85,77,1
89,77,-1
93,77,1
15,78,1
16,78,-1
31,78,1
38,78,1
39,78,1
47,78,-1
72,78,1
81,78,1
84,78,1
88,78,1
2,79,1
6,79,1
8,79,-1
18,79,1
25,79,-1
27,79,1
28,79,-1
30,79,1
35,79,-1
39,79,1
45,79,1
47,79,-1
49,79,1
50,79,1
65,79,1
70,79,1
86,79,1
91,79,1
97,79,1
7,80,-1
10,80,1
15,80,1
32,80,1
34,80,1
41,80,1
42,80,1
44,80,1
51,80,1
59,80,1
84,80,1
15,81,1
16,81,-1
28,81,-1
31,81,1
38,81,1
39,81,1
58,81,1
72,81,1
78,81,1
84,81,1
88,81,1
13,82,-1
40,82,-1
52,82,-1
54,82,1
63,82,1
74,82,1
87,82,1
91,82,1
99,82,1
1,83,1
12,83,-1
19,83,-1
34,83,1
68,83,1
76,83,1
100,83,-1
7,84,-1
15,84,1
16,84,-1
32,84,1
38,84,1
39,84,1
41,84,1
51,84,1
58,84,1
64,84,-1
72,84,1
80,84,1
81,84,1
88,84,1
4,85,-1
22,85,1
26,85,1
46,85,1
66,85,-1
89,85,-1
93,85,1
94,85,1
6,86,1
8,86,-1
18,86,1
25,86,-1
28,86,-1
30,86,1
35,86,-1
45,86,1
50,86,1
54,86,1
65,86,1
79,86,1
97,86,1
3,87,1
5,87,1
13,87,-1
40,87,-1
49,87,1
52,87,-1
54,87,1
55,87,1
57,87,1
60,87,1
63,87,1
69,87,1
74,87,1
82,87,-1
99,87,1
16,88,-1
31,88,1
38,88,1
39,88,1
72,88,1
78,88,1
81,88,1
84,88,1
3,89,1
4,89,-1
11,89,-1
14,89,1
22,89,1
26,89,1
37,89,-1
45,89,1
46,89,1
48,89,-1
66,89,-1
67,89,1
77,89,1
85,89,1
90,89,1
93,89,1
94,89,1
99,89,1
4,90,-1
11,90,-1
22,90,1
29,90,1
46,90,1
48,90,-1
66,90,-1
67,90,1
71,90,1
77,90,1
89,90,-1
93,90,1
94,90,1
3,91,1
40,91,-1
49,91,1
52,91,-1
60,91,1
63,91,1
65,91,1
69,91,1
87,91,1
97,91,1
99,91,1
1,92,1
20,92,1
23,92,1
29,92,1
33,92,1
34,92,1
64,92,-1
68,92,1
71,92,1
73,92,1
76,92,1
83,92,1
98,92,-1
4,93,-1
22,93,1
26,93,1
46,93,1
50,93,1
54,93,1
66,93,-1
77,93,1
85,93,1
89,93,-1
90,93,1
94,93,1
11,94,-1
14,94,1
17,94,1
22,94,1
25,94,-1
26,94,1
28,94,-1
30,94,1
34,94,1
42,94,1
45,94,1
46,94,1
48,94,-1
66,94,-1
85,94,1
89,94,-1
13,95,-1
16,95,-1
27,95,1
31,95,1
35,95,-1
38,95,1
39,95,1
43,95,1
47,95,-1
63,95,1
72,95,1
78,95,1
81,95,1
88,95,1
9,96,1
10,96,1
14,96,1
42,96,1
44,96,1
53,96,1
6,97,1
8,97,-1
18,97,1
25,97,-1
28,97,-1
30,97,1
35,97,-1
45,97,1
50,97,1
65,97,1
70,97,1
79,97,1
86,97,1
91,97,1
21,98,1
23,98,1
29,98,1
33,98,1
64,98,-1
68,98,1
73,98,1
92,98,1
3,99,1
19,99,-1
40,99,-1
49,99,1
52,99,-1
54,99,1
63,99,1
74,99,1
82,99,-1
87,99,1
89,99,-1
1,100,1
12,100,-1
13,100,-1
19,100,-1
20,100,1
33,100,1
34,100,1
40,100,-1
45,100,1
63,100,1
68,100,1
71,100,1
76,100,1
82,100,-1
83,100,1
92,100,1
99,100,1
