9,35,1
13,35,1
16,35,1
18,35,1
19,35,1
20,35,-1
28,35,1
40,35,-1
52,35,1
87,35,1
95,35,1
7,36,1
9,36,1
16,36,1
18,36,1
28,36,1
35,36,1
44,36,1
50,36,1
72,36,1
77,36,1
98,36,1
99,36,1
1,37,1
2,37,-1
14,37,-1
17,37,1
19,37,1
31,37,1
68,37,-1
76,37,1
5,38,1
10,38,1
14,38,-1
16,38,1
19,38,1
31,38,1
33,38,-1
34,38,1
36,38,1
42,38,-1
47,38,1
68,38,-1
90,38,1
91,38,1
8,39,-1
20,39,-1
24,39,1
40,39,-1
48,39,1
53,39,1
83,39,-1
90,39,1
93,39,1
96,39,-1
15,40,1
20,40,-1
35,40,1
62,40,1
70,40,1
93,40,1
100,40,1
22,41,1
29,41,1
34,41,1
54,41,-1
55,41,1
57,41,-1
76,41,1
78,41,-1
82,41,1
94,41,1
14,42,-1
16,42,1
22,42,1
31,42,1
33,42,-1
34,42,1
35,42,1
38,42,1
40,42,-1
47,42,1
68,42,-1
76,42,1
78,42,-1
96,42,-1
99,42,1
8,43,-1
66,43,1
72,43,1
73,43,1
79,43,1
87,43,1
88,43,1
97,43,1
7,44,1
9,44,1
11,44,1
16,44,1
71,44,1
80,44,1
84,44,1
95,44,1
2,45,-1
13,45,1
16,45,1
18,45,1
30,45,1
36,45,1
39,45,1
44,45,1
49,45,1
52,45,1
71,45,1
84,45,1
90,45,1
15,46,1
21,46,-1
24,46,1
39,46,1
40,46,-1
51,46,1
57,46,-1
62,46,1
67,46,-1
70,46,1
89,46,1
93,46,1
96,46,-1
100,46,1
4,47,-1
5,47,1
6,47,1
17,47,1
29,47,1
31,47,1
34,47,1
38,47,1
42,47,-1
68,47,-1
71,47,1
76,47,1
78,47,-1
2,48,-1
8,48,-1
25,48,1
28,48,1
43,48,1
45,48,1
53,48,1
87,48,1
96,48,-1
2,49,-1
13,49,1
19,49,1
35,49,1
37,49,1
48,49,1
91,49,1
98,49,1
12,50,1
16,50,1
27,50,-1
36,50,1
57,50,-1
66,50,1
72,50,1
90,50,1
93,50,1
97,50,1
3,51,1
4,51,-1
9,51,1
10,51,1
17,51,1
27,51,-1
38,51,1
69,51,1
76,51,1
80,51,1
81,51,1
89,51,1
90,51,1
100,51,1
2,52,-1
18,52,1
28,52,1
30,52,1
35,52,1
36,52,1
37,52,1
40,52,-1
77,52,1
90,52,1
93,52,1
8,53,-1
16,53,1
39,53,1
40,53,-1
43,53,1
44,53,1
45,53,1
51,53,1
65,53,1
70,53,1
90,53,1
93,53,1
96,53,-1
6,54,1
23,54,1
32,54,-1
34,54,1
41,54,-1
58,54,1
82,54,1
89,54,1
100,54,1
5,55,1
6,55,1
22,55,1
23,55,1
24,55,1
25,55,1
29,55,1
47,55,1
54,55,-1
57,55,-1
58,55,1
89,55,1
94,55,1
96,55,-1
23,56,1
24,56,1
53,56,1
70,56,1
81,56,1
100,56,1
6,57,1
12,57,1
15,57,1
23,57,1
25,57,1
34,57,1
41,57,-1
49,57,1
54,57,-1
76,57,1
21,58,-1
24,58,1
32,58,-1
46,58,1
54,58,-1
67,58,-1
69,58,1
74,58,-1
76,58,1
82,58,1
89,58,1
96,58,-1
100,58,1
1,59,1
4,59,-1
5,59,1
10,59,1
17,59,1
25,59,1
26,59,-1
27,59,-1
37,59,1
61,59,1
68,59,-1
70,59,1
71,59,1
75,59,1
80,59,1
86,59,-1
95,59,1
4,60,-1
12,60,1
15,60,1
27,60,-1
31,60,1
33,60,-1
38,60,1
51,60,1
57,60,-1
64,60,-1
67,60,-1
73,60,1
78,60,-1
79,60,1
83,60,-1
86,60,-1
6,61,1
8,61,-1
15,61,1
26,61,-1
50,61,1
63,61,1
65,61,1
66,61,1
75,61,1
85,61,1
87,61,1
88,61,1
90,61,1
97,61,1
6,62,1
15,62,1
20,62,-1
40,62,-1
56,62,1
70,62,1
100,62,1
7,63,1
11,63,1
26,63,-1
59,63,1
61,63,1
65,63,1
66,63,1
71,63,1
72,63,1
75,63,1
80,63,1
84,63,1
85,63,1
97,63,1
4,64,-1
5,64,1
12,64,1
33,64,-1
60,64,1
67,64,-1
78,64,-1
85,64,1
86,64,-1
88,64,1
89,64,1
99,64,1
100,64,1
8,65,-1
39,65,1
61,65,1
66,65,1
71,65,1
75,65,1
84,65,1
90,65,1
8,66,-1
16,66,1
27,66,-1
36,66,1
50,66,1
53,66,1
61,66,1
65,66,1
72,66,1
85,66,1
87,66,1
88,66,1
95,66,1
97,66,1
98,66,1
20,67,-1
33,67,-1
40,67,-1
57,67,-1
58,67,1
60,67,1
62,67,1
79,67,1
100,67,1
1,68,1
4,68,-1
14,68,-1
17,68,1
19,68,1
37,68,1
38,68,1
42,68,-1
47,68,1
76,68,1
90,68,1
91,68,1
3,69,1
5,69,1
8,69,-1
10,69,1
46,69,1
51,69,1
54,69,-1
67,69,-1
78,69,-1
89,69,1
98,69,1
100,69,1
15,70,1
20,70,-1
24,70,1
40,70,-1
46,70,1
56,70,1
62,70,1
67,70,-1
7,71,1
16,71,1
18,71,1
34,71,1
41,71,-1
63,71,1
75,71,1
80,71,1
84,71,1
90,71,1
95,71,1
3,72,1
8,72,-1
9,72,1
16,72,1
27,72,-1
49,72,1
66,72,1
97,72,1
98,72,1
3,73,1
8,73,-1
12,73,1
15,73,1
27,73,-1
43,73,1
50,73,1
51,73,1
57,73,-1
60,73,1
72,73,1
83,73,-1
85,73,1
88,73,1
15,74,1
20,74,-1
29,74,1
32,74,-1
46,74,1
54,74,-1
76,74,1
82,74,1
89,74,1
91,74,1
100,74,1
7,75,1
11,75,1
61,75,1
65,75,1
71,75,1
80,75,1
84,75,1
95,75,1
97,75,1
14,76,-1
23,76,1
31,76,1
32,76,-1
34,76,1
36,76,1
38,76,1
41,76,-1
46,76,1
54,76,-1
57,76,-1
68,76,-1
69,76,1
74,76,-1
94,76,1
13,77,1
28,77,1
30,77,1
35,77,1
36,77,1
45,77,1
48,77,1
49,77,1
52,77,1
81,77,1
84,77,1
98,77,1
5,78,1
18,78,1
19,78,1
22,78,1
32,78,-1
43,78,1
51,78,1
54,78,-1
64,78,-1
72,78,1
73,78,1
79,78,1
83,78,-1
86,78,-1
88,78,1
89,78,1
94,78,1
99,78,1
26,79,-1
33,79,-1
64,79,-1
67,79,-1
73,79,1
80,79,1
83,79,-1
88,79,1
89,79,1
94,79,1
99,79,1
10,80,1
11,80,1
59,80,1
71,80,1
79,80,1
81,80,1
84,80,1
86,80,-1
95,80,1
1,81,1
2,81,-1
13,81,1
21,81,-1
23,81,1
24,81,1
28,81,1
35,81,1
36,81,1
44,81,1
52,81,1
53,81,1
56,81,1
57,81,-1
71,81,1
86,81,-1
90,81,1
91,81,1
2,82,-1
6,82,1
19,82,1
21,82,-1
25,82,1
28,82,1
32,82,-1
39,82,1
46,82,1
48,82,1
52,82,1
54,82,-1
55,82,1
57,82,-1
58,82,1
77,82,1
87,82,1
90,82,1
91,82,1
92,82,1
12,83,1
18,83,1
22,83,1
25,83,1
27,83,-1
33,83,-1
55,83,1
59,83,1
60,83,1
73,83,1
86,83,-1
96,83,-1
99,83,1
16,84,1
18,84,1
36,84,1
52,84,1
53,84,1
63,84,1
65,84,1
75,84,1
95,84,1
1,85,1
4,85,-1
7,85,1
8,85,-1
15,85,1
26,85,-1
39,85,1
43,85,1
53,85,1
61,85,1
65,85,1
84,85,1
88,85,1
90,85,1
93,85,1
97,85,1
4,86,-1
5,86,1
10,86,1
22,86,1
33,86,-1
38,86,1
56,86,1
60,86,1
64,86,-1
71,86,1
79,86,1
83,86,-1
99,86,1
2,87,-1
19,87,1
25,87,1
37,87,1
47,87,1
49,87,1
57,87,-1
68,87,-1
72,87,1
74,87,-1
91,87,1
8,88,-1
22,88,1
26,88,-1
33,88,-1
43,88,1
64,88,-1
65,88,1
72,88,1
78,88,-1
79,88,1
80,88,1
85,88,1
86,88,-1
97,88,1
98,88,1
10,89,1
32,89,-1
40,89,-1
41,89,-1
54,89,-1
58,89,1
60,89,1
67,89,-1
69,89,1
76,89,1
98,89,1
99,89,1
100,89,1
8,90,-1
11,90,1
30,90,1
39,90,1
43,90,1
44,90,1
45,90,1
48,90,1
51,90,1
53,90,1
66,90,1
71,90,1
72,90,1
75,90,1
86,90,-1
87,90,1
13,91,1
19,91,1
40,91,-1
47,91,1
48,91,1
92,91,1
6,92,1
25,92,1
27,92,-1
46,92,1
74,92,-1
87,92,1
93,92,1
6,93,1
16,93,1
18,93,1
28,93,1
36,93,1
46,93,1
62,93,1
66,93,1
67,93,-1
70,93,1
91,93,1
23,94,1
29,94,1
36,94,1
38,94,1
41,94,-1
47,94,1
54,94,-1
57,94,-1
76,94,1
89,94,1
7,95,1
11,95,1
16,95,1
18,95,1
30,95,1
52,95,1
59,95,1
63,95,1
66,95,1
83,95,-1
84,95,1
85,95,1
2,96,-1
21,96,-1
30,96,1
39,96,1
44,96,1
45,96,1
47,96,1
71,96,1
82,96,1
87,96,1
90,96,1
92,96,1
99,96,1
7,97,1
8,97,-1
16,97,1
36,97,1
50,97,1
61,97,1
65,97,1
66,97,1
69,97,1
71,97,1
72,97,1
73,97,1
84,97,1
93,97,1
98,97,1
8,98,-1
16,98,1
25,98,1
35,98,1
49,98,1
50,98,1
51,98,1
54,98,-1
69,98,1
72,98,1
78,98,-1
82,98,1
97,98,1
4,99,-1
10,99,1
17,99,1
60,99,1
67,99,-1
69,99,1
78,99,-1
79,99,1
83,99,-1
88,99,1
89,99,1
94,99,1
3,100,1
10,100,1
15,100,1
20,100,-1
32,100,-1
40,100,-1
46,100,1
67,100,-1
69,100,1
70,100,1
74,100,-1
76,100,1
89,100,1
