52,14,-1
86,14,1
100,14,1
2,15,1
7,15,-1
8,15,1
26,15,1
30,15,1
33,15,1
44,15,1
75,15,1
80,15,1
85,15,1
93,15,1
22,16,1
41,16,1
70,16,1
72,16,1
78,16,1
79,16,1
86,16,1
90,16,1
6,17,1
14,17,1
18,17,1
25,17,1
41,17,1
64,17,1
69,17,1
70,17,1
72,17,1
75,17,1
77,17,1
95,17,1
10,18,1
11,18,1
20,18,1
25,18,1
37,18,1
43,18,1
44,18,1
62,18,-1
63,18,1
65,18,-1
70,18,1
74,18,1
96,18,1
28,19,1
34,19,1
45,19,1
52,19,-1
61,19,1
81,19,1
91,19,-1
92,19,1
93,19,1
8,20,1
10,20,1
18,20,1
19,20,1
21,20,1
63,20,1
65,20,-1
79,20,1
82,20,1
86,20,1
90,20,1
91,20,-1
95,20,1
20,21,1
32,21,1
50,21,1
55,21,1
81,21,1
82,21,1
85,21,1
91,21,-1
4,22,1
5,22,1
11,22,1
12,22,1
13,22,1
27,22,1
29,22,-1
53,22,1
64,22,1
67,22,-1
79,22,1
85,22,1
95,22,1
2,23,1
30,23,1
31,23,-1
38,23,1
44,23,1
47,23,1
62,23,-1
65,23,-1
66,23,1
69,23,1
8,24,1
19,24,1
21,24,1
32,24,1
45,24,1
56,24,1
59,24,1
64,24,1
75,24,1
76,24,1
81,24,1
96,24,1
28,25,1
40,25,1
42,25,-1
44,25,1
48,25,1
52,25,-1
69,25,1
70,25,1
74,25,1
76,25,1
81,25,1
85,25,1
8,26,1
15,26,1
17,26,1
20,26,1
29,26,-1
30,26,1
35,26,-1
36,26,1
41,26,1
44,26,1
52,26,-1
55,26,1
80,26,1
93,26,1
94,26,1
98,26,1
100,26,1
3,27,1
9,27,1
11,27,1
12,27,1
22,27,1
29,27,-1
42,27,-1
52,27,-1
60,27,-1
73,27,1
78,27,1
80,27,1
98,27,1
32,28,1
35,28,-1
47,28,1
52,28,-1
55,28,1
63,28,1
67,28,-1
77,28,1
78,28,1
86,28,1
93,28,1
96,28,1
4,29,1
11,29,1
18,29,1
25,29,1
48,29,1
58,29,1
65,29,-1
68,29,1
73,29,1
79,29,1
80,29,1
100,29,1
2,30,1
14,30,1
17,30,1
26,30,1
31,30,-1
38,30,1
39,30,1
57,30,1
80,30,1
84,30,1
97,30,1
99,30,1
100,30,1
23,31,-1
27,31,1
29,31,-1
30,31,1
34,31,1
62,31,-1
65,31,-1
69,31,1
74,31,1
84,31,1
85,31,1
95,31,1
97,31,1
2,32,1
6,32,1
20,32,1
21,32,1
28,32,1
47,32,1
55,32,1
58,32,1
77,32,1
79,32,1
86,32,1
89,32,1
90,32,1
8,33,1
28,33,1
30,33,1
32,33,1
38,33,1
45,33,1
58,33,1
63,33,1
77,33,1
97,33,1
1,34,1
3,34,1
23,34,-1
42,34,-1
47,34,1
78,34,1
89,34,1
8,35,1
15,35,1
26,35,1
32,35,1
45,35,1
55,35,1
73,35,1
80,35,1
90,35,1
94,35,1
2,36,1
7,36,-1
15,36,1
27,36,1
34,36,1
35,36,-1
42,36,-1
44,36,1
47,36,1
54,36,-1
25,37,1
43,37,1
69,37,1
74,37,1
2,38,1
11,38,1
12,38,1
15,38,1
16,38,1
17,38,1
33,38,1
51,38,1
55,38,1
57,38,1
67,38,-1
75,38,1
78,38,1
97,38,1
1,39,1
4,39,1
19,39,1
25,39,1
26,39,1
42,39,-1
57,39,1
61,39,1
68,39,1
92,39,1
99,39,1
14,40,1
37,40,1
39,40,1
42,40,-1
69,40,1
70,40,1
89,40,1
7,41,-1
14,41,1
23,41,-1
26,41,1
28,41,1
31,41,-1
36,41,1
37,41,1
38,41,1
40,41,1
43,41,1
69,41,1
75,41,1
78,41,1
94,41,1
19,42,1
26,42,1
27,42,1
34,42,1
36,42,1
39,42,1
47,42,1
52,42,-1
80,42,1
81,42,1
87,42,1
12,43,1
14,43,1
24,43,1
59,43,1
62,43,-1
64,43,1
65,43,-1
69,43,1
74,43,1
94,43,1
6,44,1
15,44,1
28,44,1
43,44,1
62,44,-1
69,44,1
94,44,1
8,45,1
15,45,1
18,45,1
30,45,1
38,45,1
43,45,1
54,45,-1
67,45,-1
76,45,1
95,45,1
96,45,1
1,46,1
5,46,1
8,46,1
13,46,1
24,46,1
31,46,-1
43,46,1
57,46,1
64,46,1
67,46,-1
88,46,1
94,46,1
96,46,1
98,46,1
7,47,-1
24,47,1
28,47,1
29,47,-1
40,47,1
44,47,1
48,47,1
49,47,1
69,47,1
73,47,1
75,47,1
83,47,1
96,47,1
7,48,-1
16,48,1
21,48,1
29,48,-1
50,48,1
51,48,1
53,48,1
56,48,1
72,48,1
73,48,1
79,48,1
80,48,1
95,48,1
100,48,1
2,49,1
7,49,-1
24,49,1
25,49,1
35,49,-1
43,49,1
44,49,1
45,49,1
61,49,1
75,49,1
76,49,1
81,49,1
94,49,1
96,49,1
21,50,1
47,50,1
48,50,1
49,50,1
51,50,1
72,50,1
80,50,1
81,50,1
83,50,1
84,50,1
87,50,1
89,50,1
92,50,1
95,50,1
7,51,-1
16,51,1
23,51,-1
24,51,1
44,51,1
48,51,1
64,51,1
95,51,1
98,51,1
11,52,1
14,52,1
17,52,1
20,52,1
39,52,1
48,52,1
56,52,1
83,52,1
87,52,1
15,53,1
27,53,1
44,53,1
48,53,1
65,53,-1
72,53,1
77,53,1
79,53,1
85,53,1
86,53,1
95,53,1
97,53,1
98,53,1
99,53,1
2,54,1
4,54,1
15,54,1
16,54,1
34,54,1
42,54,-1
49,54,1
65,54,-1
67,54,-1
68,54,1
70,54,1
75,54,1
76,54,1
81,54,1
87,54,1
91,54,-1
7,55,-1
17,55,1
18,55,1
20,55,1
23,55,-1
32,55,1
51,55,1
58,55,1
66,55,1
75,55,1
97,55,1
10,56,1
17,56,1
20,56,1
21,56,1
24,56,1
29,56,-1
50,56,1
59,56,1
61,56,1
63,56,1
64,56,1
71,56,1
83,56,1
87,56,1
89,56,1
1,57,1
4,57,1
12,57,1
19,57,1
38,57,1
39,57,1
68,57,1
88,57,1
9,58,1
16,58,1
19,58,1
22,58,1
26,58,1
39,58,1
46,58,1
56,58,1
61,58,1
79,58,1
80,58,1
81,58,1
83,58,1
86,58,1
90,58,1
93,58,1
1,59,1
11,59,1
24,59,1
34,59,1
36,59,1
47,59,1
57,59,1
75,59,1
76,59,1
82,59,1
96,59,1
3,60,1
4,60,1
13,60,1
19,60,1
22,60,1
32,60,1
73,60,1
84,60,1
86,60,1
92,60,1
98,60,1
18,61,1
20,61,1
25,61,1
29,61,-1
32,61,1
54,61,-1
62,61,-1
65,61,-1
71,61,1
94,61,1
95,61,1
13,62,1
15,62,1
28,62,1
36,62,1
37,62,1
40,62,1
42,62,-1
44,62,1
45,62,1
54,62,-1
65,62,-1
70,62,1
74,62,1
83,62,1
86,62,1
19,63,1
20,63,1
21,63,1
34,63,1
38,63,1
52,63,-1
55,63,1
57,63,1
58,63,1
61,63,1
81,63,1
82,63,1
6,64,1
16,64,1
24,64,1
43,64,1
60,64,-1
76,64,1
87,64,1
93,64,1
94,64,1
4,65,1
10,65,1
27,65,1
29,65,-1
43,65,1
48,65,1
56,65,1
58,65,1
66,65,1
68,65,1
71,65,1
72,65,1
76,65,1
91,65,-1
16,66,1
31,66,-1
39,66,1
52,66,-1
53,66,1
65,66,-1
67,66,-1
73,66,1
76,66,1
88,66,1
99,66,1
100,66,1
1,67,1
2,67,1
5,67,1
8,67,1
12,67,1
13,67,1
16,67,1
24,67,1
35,67,-1
38,67,1
51,67,1
53,67,1
57,67,1
69,67,1
82,67,1
93,67,1
98,67,1
2,68,1
10,68,1
38,68,1
39,68,1
64,68,1
72,68,1
83,68,1
87,68,1
92,68,1
97,68,1
6,69,1
12,69,1
14,69,1
37,69,1
40,69,1
43,69,1
62,69,-1
74,69,1
80,69,1
91,69,-1
96,69,1
37,70,1
40,70,1
45,70,1
47,70,1
54,70,-1
64,70,1
75,70,1
84,70,1
7,71,-1
10,71,1
43,71,1
49,71,1
61,71,1
62,71,-1
64,71,1
79,71,1
3,72,1
4,72,1
10,72,1
25,72,1
50,72,1
51,72,1
54,72,-1
60,72,-1
64,72,1
81,72,1
83,72,1
85,72,1
87,72,1
89,72,1
92,72,1
94,72,1
3,73,1
27,73,1
30,73,1
31,73,-1
76,73,1
80,73,1
95,73,1
98,73,1
25,74,1
29,74,-1
39,74,1
40,74,1
42,74,-1
54,74,-1
69,74,1
70,74,1
84,74,1
1,75,1
7,75,-1
15,75,1
16,75,1
18,75,1
24,75,1
28,75,1
36,75,1
44,75,1
47,75,1
81,75,1
95,75,1
96,75,1
2,76,1
15,76,1
16,76,1
34,76,1
36,76,1
47,76,1
54,76,-1
60,76,-1
67,76,-1
75,76,1
98,76,1
19,77,1
20,77,1
28,77,1
32,77,1
41,77,1
45,77,1
47,77,1
52,77,-1
55,77,1
86,77,1
11,78,1
14,78,1
16,78,1
17,78,1
19,78,1
33,78,1
34,78,1
38,78,1
52,78,-1
58,78,1
63,78,1
70,78,1
73,78,1
75,78,1
86,78,1
100,78,1
18,79,1
44,79,1
48,79,1
50,79,1
61,79,1
65,79,-1
66,79,1
76,79,1
77,79,1
80,79,1
86,79,1
100,79,1
13,80,1
16,80,1
23,80,-1
26,80,1
36,80,1
41,80,1
51,80,1
53,80,1
74,80,1
93,80,1
6,81,1
7,81,-1
18,81,1
24,81,1
28,81,1
34,81,1
47,81,1
56,81,1
61,81,1
64,81,1
76,81,1
94,81,1
14,82,1
17,82,1
19,82,1
20,82,1
23,82,-1
26,82,1
28,82,1
30,82,1
33,82,1
44,82,1
49,82,1
56,82,1
57,82,1
63,82,1
3,83,1
10,83,1
16,83,1
21,83,1
44,83,1
48,83,1
92,83,1
93,83,1
94,83,1
21,84,1
22,84,1
26,84,1
27,84,1
31,84,-1
34,84,1
40,84,1
57,84,1
60,84,-1
72,84,1
73,84,1
97,84,1
98,84,1
99,84,1
8,85,1
9,85,1
12,85,1
17,85,1
18,85,1
20,85,1
43,85,1
44,85,1
67,85,-1
90,85,1
92,85,1
95,85,1
13,86,1
16,86,1
17,86,1
19,86,1
22,86,1
33,86,1
40,86,1
41,86,1
58,86,1
65,86,-1
78,86,1
5,87,1
21,87,1
22,87,1
24,87,1
27,87,1
32,87,1
39,87,1
52,87,-1
56,87,1
59,87,1
60,87,-1
61,87,1
76,87,1
81,87,1
92,87,1
93,87,1
100,87,1
1,88,1
14,88,1
23,88,-1
30,88,1
34,88,1
38,88,1
54,88,-1
55,88,1
57,88,1
67,88,-1
78,88,1
6,89,1
24,89,1
28,89,1
42,89,-1
46,89,1
47,89,1
49,89,1
64,89,1
70,89,1
75,89,1
81,89,1
87,89,1
96,89,1
2,90,1
14,90,1
15,90,1
32,90,1
35,90,-1
36,90,1
53,90,1
67,90,-1
75,90,1
76,90,1
96,90,1
10,91,1
18,91,1
23,91,-1
38,91,1
45,91,1
51,91,1
56,91,1
67,91,-1
70,91,1
82,91,1
98,91,1
4,92,1
13,92,1
24,92,1
57,92,1
68,92,1
72,92,1
87,92,1
88,92,1
99,92,1
3,93,1
8,93,1
13,93,1
22,93,1
35,93,-1
50,93,1
60,93,-1
72,93,1
86,93,1
87,93,1
89,93,1
92,93,1
98,93,1
3,94,1
8,94,1
10,94,1
25,94,1
36,94,1
39,94,1
49,94,1
52,94,-1
53,94,1
56,94,1
64,94,1
68,94,1
71,94,1
72,94,1
82,94,1
83,94,1
89,94,1
93,94,1
96,94,1
26,95,1
48,95,1
51,95,1
66,95,1
72,95,1
77,95,1
79,95,1
80,95,1
100,95,1
1,96,1
12,96,1
13,96,1
24,96,1
35,96,-1
44,96,1
47,96,1
54,96,-1
58,96,1
63,96,1
75,96,1
88,96,1
89,96,1
94,96,1
1,97,1
12,97,1
17,97,1
30,97,1
37,97,1
38,97,1
57,97,1
66,97,1
67,97,-1
69,97,1
78,97,1
81,97,1
88,97,1
31,98,-1
32,98,1
39,98,1
57,98,1
60,98,-1
61,98,1
66,98,1
67,98,-1
68,98,1
84,98,1
87,98,1
99,98,1
6,99,1
9,99,1
16,99,1
20,99,1
32,99,1
51,99,1
60,99,-1
67,99,-1
68,99,1
85,99,1
91,99,-1
93,99,1
97,99,1
98,99,1
3,100,1
11,100,1
28,100,1
29,100,-1
31,100,-1
41,100,1
48,100,1
50,100,1
52,100,-1
56,100,1
58,100,1
65,100,-1
73,100,1
79,100,1
80,100,1
93,100,1
95,100,1
