26,32,1
40,32,-1
42,32,1
43,32,1
52,32,1
60,32,-1
68,32,1
69,32,-1
72,32,1
87,32,1
98,32,-1
25,33,1
29,33,1
38,33,1
45,33,1
50,33,1
64,33,-1
67,33,1
73,33,1
11,34,-1
16,34,1
25,34,1
29,34,1
33,34,-1
38,34,1
45,34,1
46,34,1
50,34,1
55,34,-1
64,34,-1
67,34,1
69,34,-1
73,34,1
85,34,1
3,35,1
16,35,1
17,35,1
39,35,1
41,35,1
46,35,1
63,35,1
88,35,-1
89,35,1
92,35,1
99,35,1
5,36,-1
22,36,-1
28,36,1
55,36,-1
56,36,1
57,36,1
70,36,1
79,36,1
96,36,1
100,36,1
1,37,-1
12,37,1
13,37,1
18,37,1
23,37,1
24,37,1
53,37,1
62,37,-1
74,37,1
86,37,1
97,37,1
11,38,-1
25,38,1
29,38,1
33,38,-1
34,38,1
45,38,1
50,38,1
59,38,1
67,38,1
73,38,1
9,39,1
20,39,1
21,39,1
47,39,1
52,39,1
71,39,1
76,39,-1
9,40,1
19,40,1
20,40,1
21,40,1
39,40,1
43,40,1
47,40,1
48,40,-1
52,40,1
54,40,1
60,40,-1
68,40,1
70,40,1
71,40,1
76,40,-1
78,40,1
82,40,1
17,41,1
35,41,1
46,41,1
63,41,1
77,41,1
80,41,1
88,41,-1
89,41,1
91,41,-1
92,41,1
7,42,1
14,42,1
16,42,1
26,42,1
43,42,1
60,42,-1
68,42,1
72,42,1
98,42,-1
7,43,1
14,43,1
16,43,1
26,43,1
32,43,1
41,43,1
42,43,1
47,43,1
54,43,1
60,43,-1
68,43,1
72,43,1
78,43,1
87,43,1
98,43,-1
1,44,-1
6,44,-1
18,44,1
23,44,1
53,44,1
65,44,1
74,44,1
75,44,1
97,44,1
5,45,-1
11,45,-1
22,45,-1
25,45,1
29,45,1
33,45,-1
34,45,1
36,45,1
38,45,1
50,45,1
55,45,-1
56,45,1
59,45,1
64,45,-1
67,45,1
73,45,1
100,45,1
3,46,1
8,46,1
17,46,1
30,46,1
35,46,1
41,46,1
63,46,1
68,46,1
84,46,1
88,46,-1
89,46,1
91,46,-1
92,46,1
99,46,1
9,47,1
20,47,1
21,47,1
23,47,1
39,47,1
40,47,-1
52,47,1
54,47,1
76,47,-1
78,47,1
81,47,1
20,48,1
40,48,-1
52,48,1
54,48,1
78,48,1
2,49,1
10,49,1
12,49,1
15,49,1
41,49,1
51,49,1
65,49,1
66,49,1
86,49,1
93,49,1
94,49,-1
95,49,1
11,50,-1
22,50,-1
25,50,1
29,50,1
35,50,1
45,50,1
59,50,1
64,50,-1
67,50,1
73,50,1
2,51,1
11,51,-1
12,51,1
49,51,1
53,51,1
65,51,1
86,51,1
90,51,1
94,51,-1
97,51,1
7,52,1
9,52,1
14,52,1
19,52,1
20,52,1
21,52,1
32,52,1
39,52,1
40,52,-1
43,52,1
47,52,1
54,52,1
57,52,1
60,52,-1
68,52,1
71,52,1
78,52,1
87,52,1
1,53,-1
3,53,1
6,53,-1
12,53,1
13,53,1
18,53,1
23,53,1
24,53,1
43,53,1
44,53,-1
46,53,1
51,53,1
65,53,1
75,53,1
86,53,1
89,53,1
90,53,1
93,53,1
97,53,1
19,54,1
20,54,1
40,54,-1
48,54,-1
52,54,1
78,54,1
5,55,-1
11,55,-1
22,55,-1
28,55,1
29,55,1
36,55,1
38,55,1
45,55,1
50,55,1
56,55,1
57,55,1
73,55,1
96,55,1
100,55,1
36,56,1
45,56,1
57,56,1
71,56,1
76,56,-1
77,56,1
81,56,1
82,56,1
96,56,1
22,57,-1
28,57,1
36,57,1
39,57,1
45,57,1
56,57,1
69,57,-1
76,57,-1
77,57,1
81,57,1
82,57,1
96,57,1
100,57,1
10,58,1
17,58,1
27,58,1
30,58,1
31,58,1
40,58,-1
41,58,1
54,58,1
61,58,-1
65,58,1
66,58,1
77,58,1
80,58,1
82,58,1
83,58,1
85,58,1
94,58,-1
5,59,-1
11,59,-1
22,59,-1
25,59,1
28,59,1
29,59,1
33,59,-1
34,59,1
36,59,1
45,59,1
50,59,1
64,59,-1
67,59,1
70,59,1
73,59,1
100,59,1
9,60,1
14,60,1
16,60,1
19,60,1
20,60,1
21,60,1
32,60,1
40,60,-1
43,60,1
48,60,-1
52,60,1
54,60,1
65,60,1
72,60,1
78,60,1
87,60,1
98,60,-1
2,61,1
10,61,1
15,61,1
30,61,1
31,61,1
49,61,1
51,61,1
58,61,1
65,61,1
66,61,1
77,61,1
80,61,1
83,61,1
85,61,1
94,61,-1
95,61,1
1,62,-1
6,62,-1
12,62,1
13,62,1
18,62,1
24,62,1
37,62,1
39,62,1
44,62,-1
65,62,1
74,62,1
75,62,1
86,62,1
97,62,1
3,63,1
4,63,1
8,63,1
17,63,1
27,63,1
35,63,1
41,63,1
46,63,1
68,63,1
70,63,1
84,63,1
88,63,-1
89,63,1
91,63,-1
92,63,1
99,63,1
22,64,-1
28,64,1
29,64,1
33,64,-1
36,64,1
45,64,1
55,64,-1
59,64,1
67,64,1
70,64,1
100,64,1
1,65,-1
2,65,1
12,65,1
15,65,1
49,65,1
51,65,1
66,65,1
80,65,1
86,65,1
94,65,-1
95,65,1
97,65,1
2,66,1
10,66,1
12,66,1
15,66,1
31,66,1
49,66,1
58,66,1
61,66,-1
65,66,1
77,66,1
80,66,1
83,66,1
85,66,1
93,66,1
94,66,-1
95,66,1
11,67,-1
25,67,1
29,67,1
33,67,-1
34,67,1
38,67,1
45,67,1
50,67,1
59,67,1
64,67,-1
73,67,1
88,67,-1
7,68,1
14,68,1
16,68,1
17,68,1
26,68,1
32,68,1
35,68,1
42,68,1
87,68,1
91,68,-1
98,68,-1
7,69,1
14,69,1
16,69,1
19,69,1
26,69,1
32,69,1
39,69,1
40,69,-1
41,69,1
42,69,1
43,69,1
52,69,1
68,69,1
82,69,1
87,69,1
95,69,1
5,70,-1
17,70,1
22,70,-1
28,70,1
36,70,1
45,70,1
56,70,1
68,70,1
79,70,1
82,70,1
9,71,1
19,71,1
20,71,1
39,71,1
40,71,-1
47,71,1
52,71,1
54,71,1
56,71,1
57,71,1
76,71,-1
81,71,1
7,72,1
14,72,1
16,72,1
26,72,1
32,72,1
42,72,1
43,72,1
60,72,-1
87,72,1
98,72,-1
11,73,-1
25,73,1
29,73,1
33,73,-1
34,73,1
38,73,1
45,73,1
50,73,1
59,73,1
67,73,1
1,74,-1
13,74,1
18,74,1
24,74,1
29,74,1
37,74,1
75,74,1
1,75,-1
6,75,-1
13,75,1
18,75,1
24,75,1
37,75,1
44,75,-1
51,75,1
62,75,-1
74,75,1
90,75,1
97,75,1
9,76,1
20,76,1
39,76,1
47,76,1
52,76,1
56,76,1
57,76,1
69,76,-1
71,76,1
77,76,1
78,76,1
81,76,1
82,76,1
96,76,1
3,77,1
17,77,1
27,77,1
30,77,1
31,77,1
40,77,-1
41,77,1
56,77,1
57,77,1
58,77,1
65,77,1
69,77,-1
71,77,1
76,77,-1
80,77,1
83,77,1
85,77,1
93,77,1
94,77,-1
96,77,1
3,78,1
19,78,1
20,78,1
39,78,1
40,78,-1
48,78,-1
52,78,1
54,78,1
71,78,1
5,79,-1
22,79,-1
28,79,1
36,79,1
55,79,-1
56,79,1
57,79,1
81,79,1
96,79,1
100,79,1
10,80,1
17,80,1
19,80,1
30,80,1
31,80,1
58,80,1
61,80,-1
66,80,1
77,80,1
83,80,1
85,80,1
93,80,1
94,80,-1
97,80,1
20,81,1
28,81,1
36,81,1
39,81,1
40,81,-1
41,81,1
48,81,-1
52,81,1
54,81,1
56,81,1
57,81,1
71,81,1
76,81,-1
78,81,1
82,81,1
96,81,1
100,81,1
28,82,1
36,82,1
39,82,1
47,82,1
56,82,1
57,82,1
71,82,1
76,82,-1
77,82,1
78,82,1
81,82,1
83,82,1
96,82,1
97,82,1
100,82,1
3,83,1
27,83,1
30,83,1
31,83,1
41,83,1
58,83,1
61,83,-1
77,83,1
80,83,1
85,83,1
3,84,1
4,84,1
8,84,1
17,84,1
35,84,1
46,84,1
63,84,1
78,84,1
88,84,-1
89,84,1
91,84,-1
92,84,1
99,84,1
10,85,1
27,85,1
30,85,1
31,85,1
58,85,1
61,85,-1
66,85,1
77,85,1
80,85,1
83,85,1
94,85,-1
1,86,-1
6,86,-1
12,86,1
13,86,1
15,86,1
23,86,1
24,86,1
37,86,1
44,86,-1
49,86,1
51,86,1
53,86,1
62,86,-1
65,86,1
75,86,1
77,86,1
90,86,1
93,86,1
97,86,1
7,87,1
14,87,1
19,87,1
32,87,1
42,87,1
43,87,1
48,87,-1
52,87,1
54,87,1
60,87,-1
68,87,1
72,87,1
78,87,1
3,88,1
4,88,1
8,88,1
63,88,1
89,88,1
92,88,1
99,88,1
3,89,1
4,89,1
8,89,1
17,89,1
35,89,1
46,89,1
63,89,1
88,89,-1
92,89,1
99,89,1
1,90,-1
2,90,1
6,90,-1
12,90,1
13,90,1
14,90,1
23,90,1
44,90,-1
51,90,1
53,90,1
65,90,1
73,90,1
75,90,1
97,90,1
3,91,1
4,91,1
17,91,1
35,91,1
46,91,1
63,91,1
85,91,1
88,91,-1
89,91,1
99,91,1
3,92,1
4,92,1
8,92,1
17,92,1
46,92,1
63,92,1
84,92,1
88,92,-1
89,92,1
91,92,-1
99,92,1
2,93,1
12,93,1
49,93,1
51,93,1
65,93,1
66,93,1
77,93,1
86,93,1
97,93,1
2,94,1
31,94,1
49,94,1
51,94,1
65,94,1
66,94,1
77,94,1
83,94,1
93,94,1
2,95,1
10,95,1
12,95,1
15,95,1
49,95,1
51,95,1
58,95,1
61,95,-1
65,95,1
66,95,1
68,95,1
80,95,1
82,95,1
83,95,1
85,95,1
90,95,1
93,95,1
94,95,-1
28,96,1
36,96,1
55,96,-1
56,96,1
57,96,1
79,96,1
81,96,1
82,96,1
100,96,1
1,97,-1
6,97,-1
13,97,1
18,97,1
24,97,1
37,97,1
44,97,-1
53,97,1
62,97,-1
65,97,1
74,97,1
75,97,1
86,97,1
90,97,1
7,98,1
14,98,1
16,98,1
26,98,1
32,98,1
42,98,1
43,98,1
60,98,-1
72,98,1
87,98,1
3,99,1
4,99,1
8,99,1
46,99,1
63,99,1
69,99,-1
84,99,1
88,99,-1
89,99,1
91,99,-1
92,99,1
5,100,-1
11,100,-1
28,100,1
36,100,1
55,100,-1
79,100,1
96,100,1
