49,17,1
55,17,1
56,17,1
68,17,1
73,17,1
77,17,1
84,17,-1
10,18,1
14,18,1
21,18,-1
28,18,-1
31,18,-1
33,18,1
39,18,1
40,18,-1
43,18,1
49,18,1
52,18,1
53,18,1
73,18,1
78,18,-1
80,18,1
3,19,1
7,19,-1
10,19,1
17,19,1
18,19,1
24,19,1
33,19,1
37,19,-1
38,19,1
39,19,1
45,19,1
47,19,1
63,19,1
75,19,-1
77,19,1
80,19,1
46,20,1
57,20,-1
87,20,1
90,20,1
92,20,1
93,20,-1
95,20,1
12,21,1
17,21,1
19,21,1
27,21,-1
37,21,-1
43,21,1
52,21,1
53,21,1
60,21,1
63,21,1
78,21,-1
80,21,1
85,21,1
1,22,1
2,22,1
6,22,1
11,22,1
29,22,-1
31,22,-1
36,22,1
42,22,1
53,22,1
65,22,1
85,22,1
90,22,1
96,22,-1
97,22,-1
100,22,-1
13,23,1
32,23,1
38,23,1
41,23,-1
46,23,1
50,23,1
58,23,1
64,23,1
67,23,1
70,23,1
81,23,1
86,23,1
92,23,1
3,24,1
17,24,1
19,24,1
39,24,1
48,24,1
55,24,1
56,24,1
58,24,1
63,24,1
66,24,1
68,24,1
70,24,1
72,24,1
80,24,1
3,25,1
7,25,-1
17,25,1
19,25,1
33,25,1
55,25,1
56,25,1
58,25,1
73,25,1
77,25,1
82,25,1
100,25,-1
5,26,1
6,26,1
9,26,1
12,26,1
15,26,1
27,26,-1
30,26,1
32,26,1
33,26,1
44,26,1
49,26,1
66,26,1
67,26,1
74,26,1
77,26,1
82,26,1
83,26,-1
85,26,1
91,26,1
4,27,1
9,27,1
12,27,1
21,27,-1
58,27,1
63,27,1
67,27,1
76,27,1
78,27,-1
10,28,1
16,28,1
21,28,-1
33,28,1
37,28,-1
66,28,1
77,28,1
79,28,-1
82,28,1
90,28,1
99,28,1
2,29,1
11,29,1
22,29,1
31,29,-1
37,29,-1
41,29,-1
48,29,1
53,29,1
56,29,1
85,29,1
94,29,1
95,29,1
97,29,-1
100,29,-1
6,30,1
9,30,1
11,30,1
14,30,1
22,30,1
26,30,1
32,30,1
41,30,-1
64,30,1
67,30,1
73,30,1
79,30,-1
92,30,1
95,30,1
4,31,1
13,31,1
21,31,-1
35,31,1
43,31,1
51,31,-1
52,31,1
53,31,1
74,31,1
76,31,1
94,31,1
97,31,-1
9,32,1
15,32,1
26,32,1
36,32,1
49,32,1
66,32,1
67,32,1
81,32,1
82,32,1
83,32,-1
10,33,1
14,33,1
18,33,1
24,33,1
28,33,-1
30,33,1
37,33,-1
44,33,1
50,33,1
75,33,-1
77,33,1
82,33,1
89,33,1
8,34,1
17,34,1
24,34,1
25,34,-1
33,34,1
55,34,1
69,34,1
73,34,1
78,34,-1
79,34,-1
80,34,1
84,34,-1
88,34,1
91,34,1
12,35,1
34,35,1
45,35,1
74,35,1
78,35,-1
79,35,-1
91,35,1
98,35,1
100,35,-1
1,36,1
7,36,-1
19,36,1
22,36,1
34,36,1
39,36,1
40,36,-1
41,36,-1
66,36,1
82,36,1
84,36,-1
88,36,1
97,36,-1
100,36,-1
3,37,1
15,37,1
16,37,1
19,37,1
21,37,-1
24,37,1
25,37,-1
27,37,-1
44,37,1
45,37,1
48,37,1
51,37,-1
53,37,1
63,37,1
66,37,1
77,37,1
80,37,1
3,38,1
7,38,-1
19,38,1
25,38,-1
27,38,-1
37,38,-1
45,38,1
47,38,1
52,38,1
55,38,1
58,38,1
75,38,-1
80,38,1
7,39,-1
17,39,1
19,39,1
33,39,1
36,39,1
40,39,-1
73,39,1
77,39,1
90,39,1
99,39,1
2,40,1
7,40,-1
10,40,1
17,40,1
18,40,1
19,40,1
39,40,1
47,40,1
49,40,1
52,40,1
55,40,1
73,40,1
88,40,1
90,40,1
2,41,1
11,41,1
14,41,1
29,41,-1
42,41,1
94,41,1
95,41,1
100,41,-1
1,42,1
6,42,1
11,42,1
29,42,-1
47,42,1
53,42,1
54,42,1
82,42,1
99,42,1
4,43,1
5,43,1
13,43,1
47,43,1
49,43,1
51,43,-1
54,43,1
59,43,1
70,43,1
72,43,1
79,43,-1
91,43,1
97,43,-1
14,44,1
23,44,1
25,44,-1
32,44,1
58,44,1
67,44,1
77,44,1
82,44,1
3,45,1
25,45,-1
34,45,1
35,45,1
37,45,-1
38,45,1
46,45,1
48,45,1
66,45,1
79,45,-1
91,45,1
98,45,1
100,45,-1
50,46,1
62,46,1
64,46,1
65,46,1
67,46,1
69,46,1
81,46,1
91,46,1
92,46,1
98,46,1
13,47,1
24,47,1
43,47,1
50,47,1
51,47,-1
52,47,1
59,47,1
63,47,1
75,47,-1
90,47,1
97,47,-1
2,48,1
25,48,-1
29,48,-1
30,48,1
41,48,-1
45,48,1
53,48,1
55,48,1
69,48,1
80,48,1
94,48,1
95,48,1
100,48,-1
5,49,1
23,49,1
43,49,1
47,49,1
59,49,1
61,49,1
70,49,1
72,49,1
73,49,1
81,49,1
97,49,-1
3,50,1
8,50,1
43,50,1
52,50,1
64,50,1
81,50,1
86,50,1
89,50,1
4,51,1
13,51,1
21,51,-1
27,51,-1
49,51,1
57,51,-1
59,51,1
60,51,1
63,51,1
70,51,1
72,51,1
81,51,1
85,51,1
96,51,-1
13,52,1
18,52,1
29,52,-1
31,52,-1
43,52,1
47,52,1
49,52,1
53,52,1
59,52,1
90,52,1
97,52,-1
4,53,1
12,53,1
16,53,1
21,53,-1
29,53,-1
31,53,-1
36,53,1
76,53,1
85,53,1
90,53,1
1,54,1
15,54,1
20,54,1
42,54,1
46,54,1
47,54,1
61,54,1
64,54,1
68,54,1
69,54,1
70,54,1
81,54,1
89,54,1
92,54,1
99,54,1
2,55,1
7,55,-1
13,55,1
17,55,1
25,55,-1
29,55,-1
30,55,1
34,55,1
39,55,1
41,55,-1
56,55,1
58,55,1
73,55,1
84,55,-1
95,55,1
98,55,1
100,55,-1
5,56,1
17,56,1
29,56,-1
34,56,1
55,56,1
73,56,1
77,56,1
84,56,-1
5,57,1
11,57,1
16,57,1
22,57,1
61,57,1
65,57,1
70,57,1
87,57,1
89,57,1
90,57,1
93,57,-1
1,58,1
2,58,1
7,58,-1
29,58,-1
36,58,1
38,58,1
55,58,1
63,58,1
77,58,1
86,58,1
99,58,1
5,59,1
13,59,1
43,59,1
47,59,1
51,59,-1
52,59,1
72,59,1
97,59,-1
4,60,1
12,60,1
14,60,1
26,60,1
57,60,-1
70,60,1
71,60,-1
72,60,1
74,60,1
76,60,1
80,60,1
82,60,1
85,60,1
90,60,1
93,60,-1
5,61,1
20,61,1
41,61,-1
49,61,1
59,61,1
70,61,1
72,61,1
81,61,1
89,61,1
92,61,1
93,61,-1
94,61,1
20,62,1
47,62,1
54,62,1
61,62,1
81,62,1
87,62,1
92,62,1
19,63,1
27,63,-1
38,63,1
43,63,1
46,63,1
47,63,1
54,63,1
56,63,1
75,63,-1
76,63,1
78,63,-1
99,63,1
6,64,1
8,64,1
20,64,1
23,64,1
46,64,1
62,64,1
67,64,1
68,64,1
81,64,1
83,64,-1
86,64,1
92,64,1
93,64,-1
11,65,1
14,65,1
16,65,1
28,65,-1
46,65,1
57,65,-1
71,65,-1
78,65,-1
80,65,1
87,65,1
91,65,1
96,65,-1
98,65,1
99,65,1
3,66,1
15,66,1
26,66,1
32,66,1
34,66,1
36,66,1
44,66,1
50,66,1
67,66,1
68,66,1
79,66,-1
82,66,1
83,66,-1
99,66,1
100,66,-1
2,67,1
26,67,1
30,67,1
32,67,1
36,67,1
41,67,-1
46,67,1
50,67,1
55,67,1
64,67,1
66,67,1
68,67,1
81,67,1
83,67,-1
86,67,1
92,67,1
93,67,-1
21,68,-1
26,68,1
30,68,1
33,68,1
37,68,-1
46,68,1
53,68,1
62,68,1
67,68,1
69,68,1
92,68,1
17,69,1
26,69,1
34,69,1
42,69,1
43,69,1
46,69,1
54,69,1
65,69,1
68,69,1
71,69,-1
91,69,1
95,69,1
98,69,1
5,70,1
43,70,1
57,70,-1
61,70,1
72,70,1
81,70,1
89,70,1
11,71,1
14,71,1
16,71,1
46,71,1
95,71,1
96,71,-1
5,72,1
13,72,1
26,72,1
43,72,1
47,72,1
49,72,1
51,72,-1
52,72,1
56,72,1
59,72,1
70,72,1
87,72,1
10,73,1
17,73,1
19,73,1
21,73,-1
28,73,-1
29,73,-1
40,73,-1
52,73,1
56,73,1
82,73,1
84,73,-1
4,74,1
9,74,1
14,74,1
27,74,-1
35,74,1
60,74,1
76,74,1
79,74,-1
85,74,1
91,74,1
3,75,1
7,75,-1
10,75,1
15,75,1
18,75,1
19,75,1
24,75,1
25,75,-1
38,75,1
39,75,1
47,75,1
58,75,1
63,75,1
77,75,1
4,76,1
9,76,1
12,76,1
27,76,-1
29,76,-1
35,76,1
51,76,-1
60,76,1
61,76,1
74,76,1
78,76,-1
85,76,1
87,76,1
89,76,1
92,76,1
93,76,-1
9,77,1
24,77,1
25,77,-1
27,77,-1
33,77,1
63,77,1
73,77,1
75,77,-1
4,78,1
9,78,1
12,78,1
14,78,1
27,78,-1
31,78,-1
74,78,1
76,78,1
85,78,1
91,78,1
14,79,1
26,79,1
34,79,1
35,79,1
45,79,1
55,79,1
66,79,1
69,79,1
74,79,1
91,79,1
98,79,1
99,79,1
3,80,1
12,80,1
16,80,1
19,80,1
21,80,-1
22,80,1
30,80,1
33,80,1
37,80,-1
48,80,1
53,80,1
57,80,-1
73,80,1
75,80,-1
4,81,1
8,81,1
13,81,1
20,81,1
23,81,1
43,81,1
50,81,1
57,81,-1
59,81,1
64,81,1
65,81,1
70,81,1
83,81,-1
87,81,1
92,81,1
93,81,-1
6,82,1
10,82,1
15,82,1
26,82,1
28,82,-1
30,82,1
32,82,1
33,82,1
39,82,1
49,82,1
66,82,1
77,82,1
83,82,-1
95,82,1
20,83,1
22,83,1
23,83,1
25,83,-1
26,83,1
36,83,1
44,83,1
50,83,1
62,83,1
67,83,1
68,83,1
81,83,1
86,83,1
89,83,1
92,83,1
1,84,1
2,84,1
17,84,1
25,84,-1
34,84,1
36,84,1
40,84,-1
73,84,1
88,84,1
11,85,1
31,85,-1
35,85,1
60,85,1
72,85,1
79,85,-1
96,85,-1
6,86,1
23,86,1
26,86,1
30,86,1
32,86,1
44,86,1
54,86,1
64,86,1
67,86,1
68,86,1
81,86,1
83,86,-1
93,86,-1
5,87,1
13,87,1
16,87,1
20,87,1
22,87,1
43,87,1
49,87,1
57,87,-1
60,87,1
61,87,1
65,87,1
81,87,1
90,87,1
92,87,1
93,87,-1
95,87,1
99,87,1
1,88,1
7,88,-1
8,88,1
22,88,1
25,88,-1
36,88,1
58,88,1
84,88,-1
97,88,-1
4,89,1
20,89,1
42,89,1
43,89,1
46,89,1
49,89,1
54,89,1
61,89,1
62,89,1
68,89,1
69,89,1
81,89,1
87,89,1
92,89,1
98,89,1
2,90,1
5,90,1
14,90,1
16,90,1
31,90,-1
57,90,-1
61,90,1
72,90,1
80,90,1
85,90,1
87,90,1
92,90,1
93,90,-1
94,90,1
4,91,1
9,91,1
35,91,1
38,91,1
46,91,1
55,91,1
60,91,1
65,91,1
69,91,1
71,91,-1
74,91,1
79,91,-1
98,91,1
99,91,1
13,92,1
20,92,1
26,92,1
46,92,1
47,92,1
62,92,1
64,92,1
68,92,1
70,92,1
81,92,1
86,92,1
89,92,1
93,92,-1
20,93,1
30,93,1
50,93,1
61,93,1
62,93,1
64,93,1
81,93,1
83,93,-1
87,93,1
89,93,1
90,93,1
92,93,1
15,94,1
29,94,-1
30,94,1
35,94,1
38,94,1
41,94,-1
45,94,1
48,94,1
55,94,1
66,94,1
67,94,1
95,94,1
100,94,-1
2,95,1
14,95,1
15,95,1
20,95,1
29,95,-1
41,95,-1
42,95,1
48,95,1
53,95,1
54,95,1
94,95,1
99,95,1
8,96,1
15,96,1
16,96,1
21,96,-1
22,96,1
36,96,1
57,96,-1
60,96,1
61,96,1
65,96,1
69,96,1
85,96,1
99,96,1
13,97,1
22,97,1
31,97,-1
47,97,1
51,97,-1
52,97,1
61,97,1
85,97,1
90,97,1
34,98,1
54,98,1
56,98,1
63,98,1
68,98,1
69,98,1
70,98,1
71,98,-1
79,98,-1
89,98,1
16,99,1
22,99,1
42,99,1
57,99,-1
61,99,1
69,99,1
71,99,-1
82,99,1
90,99,1
96,99,-1
3,100,1
15,100,1
19,100,1
24,100,1
29,100,-1
38,100,1
39,100,1
41,100,-1
45,100,1
58,100,1
66,100,1
91,100,1
94,100,1
95,100,1
