46,53,-1
68,53,1
78,53,1
81,53,1
90,53,1
91,53,1
97,53,1
1,54,1
13,54,-1
23,54,-1
43,54,1
60,54,1
69,54,1
93,54,1
11,55,1
13,55,-1
14,55,1
22,55,1
38,55,-1
42,55,-1
49,55,1
67,55,1
70,55,-1
84,55,1
93,55,1
96,55,1
97,55,1
98,55,-1
4,56,1
7,56,1
13,56,-1
14,56,1
18,56,1
19,56,-1
21,56,1
22,56,1
23,56,-1
24,56,1
32,56,1
33,56,1
46,56,-1
76,56,1
95,56,1
100,56,1
8,57,1
19,57,-1
20,57,1
22,57,1
23,57,-1
25,57,-1
33,57,1
38,57,-1
42,57,-1
45,57,1
46,57,-1
59,57,1
62,57,1
72,57,1
82,57,-1
91,57,1
94,57,1
95,57,1
7,58,1
14,58,1
19,58,-1
27,58,1
42,58,-1
43,58,1
65,58,-1
69,58,1
90,58,1
98,58,-1
8,59,1
22,59,1
30,59,-1
33,59,1
37,59,-1
43,59,1
57,59,1
77,59,1
96,59,1
15,60,1
33,60,1
42,60,-1
46,60,-1
47,60,1
49,60,1
54,60,1
68,60,1
72,60,1
75,60,1
89,60,-1
92,60,1
20,61,1
27,61,1
33,61,1
49,61,1
52,61,1
54,61,1
55,61,1
56,61,1
67,61,1
88,61,1
3,62,1
19,62,-1
34,62,1
35,62,-1
41,62,1
53,62,1
54,62,1
57,62,1
63,62,-1
64,62,1
72,62,1
73,62,-1
87,62,1
98,62,-1
7,63,1
10,63,1
19,63,-1
22,63,1
36,63,1
39,63,1
55,63,1
65,63,-1
77,63,1
86,63,1
92,63,1
1,64,1
4,64,1
8,64,1
20,64,1
28,64,1
30,64,-1
33,64,1
36,64,1
37,64,-1
39,64,1
40,64,1
44,64,-1
57,64,1
69,64,1
72,64,1
74,64,1
76,64,1
84,64,1
90,64,1
10,65,1
12,65,-1
21,65,1
34,65,1
40,65,1
42,65,-1
51,65,-1
57,65,1
58,65,1
59,65,1
63,65,-1
70,65,-1
75,65,1
82,65,-1
85,65,1
90,65,1
93,65,1
5,66,1
7,66,1
24,66,1
26,66,1
30,66,-1
33,66,1
41,66,1
44,66,-1
54,66,1
77,66,1
82,66,-1
91,66,1
97,66,1
14,67,1
19,67,-1
28,67,1
36,67,1
47,67,1
66,67,-1
68,67,1
78,67,1
79,67,1
89,67,-1
99,67,1
1,68,1
12,68,-1
13,68,-1
19,68,-1
21,68,1
22,68,1
27,68,1
28,68,1
45,68,1
54,68,1
64,68,1
65,68,-1
72,68,1
81,68,1
95,68,1
20,69,1
22,69,1
25,69,-1
28,69,1
41,69,1
46,69,-1
48,69,-1
49,69,1
56,69,1
62,69,1
63,69,-1
82,69,-1
93,69,1
1,70,1
7,70,1
39,70,1
45,70,1
55,70,1
60,70,1
62,70,1
72,70,1
1,71,1
7,71,1
17,71,1
45,71,1
61,71,-1
62,71,1
64,71,1
70,71,-1
78,71,1
83,71,-1
88,71,1
94,71,1
6,72,1
8,72,1
9,72,1
20,72,1
21,72,1
23,72,-1
28,72,1
40,72,1
55,72,1
86,72,1
4,73,1
18,73,1
19,73,-1
33,73,1
36,73,1
43,73,1
49,73,1
77,73,1
82,73,-1
14,74,1
22,74,1
24,74,1
34,74,1
41,74,1
47,74,1
64,74,1
77,74,1
85,74,1
88,74,1
90,74,1
30,75,-1
33,75,1
34,75,1
35,75,-1
40,75,1
48,75,-1
62,75,1
81,75,1
92,75,1
2,76,-1
7,76,1
8,76,1
17,76,1
35,76,-1
36,76,1
40,76,1
48,76,-1
53,76,1
56,76,1
71,76,1
88,76,1
15,77,1
22,77,1
29,77,1
44,77,-1
48,77,-1
51,77,-1
57,77,1
70,77,-1
75,77,1
80,77,1
89,77,-1
90,77,1
100,77,1
1,78,1
3,78,1
9,78,1
10,78,1
25,78,-1
26,78,1
31,78,1
43,78,1
65,78,-1
72,78,1
76,78,1
14,79,1
18,79,1
32,79,1
33,79,1
38,79,-1
41,79,1
45,79,1
46,79,-1
62,79,1
69,79,1
70,79,-1
72,79,1
80,79,1
95,79,1
15,80,1
16,80,1
26,80,1
27,80,1
29,80,1
33,80,1
38,80,-1
47,80,1
53,80,1
83,80,-1
7,81,1
11,81,1
15,81,1
18,81,1
19,81,-1
22,81,1
36,81,1
41,81,1
51,81,-1
54,81,1
84,81,1
88,81,1
2,82,-1
8,82,1
15,82,1
29,82,1
33,82,1
36,82,1
61,82,-1
66,82,-1
70,82,-1
90,82,1
97,82,1
98,82,-1
99,82,1
8,83,1
13,83,-1
16,83,1
20,83,1
21,83,1
26,83,1
39,83,1
44,83,-1
52,83,1
56,83,1
60,83,1
62,83,1
72,83,1
77,83,1
78,83,1
84,83,1
92,83,1
93,83,1
2,84,-1
5,84,1
31,84,1
56,84,1
78,84,1
95,84,1
96,84,1
97,84,1
2,85,-1
3,85,1
9,85,1
16,85,1
19,85,-1
26,85,1
29,85,1
45,85,1
51,85,-1
56,85,1
57,85,1
63,85,-1
65,85,-1
67,85,1
71,85,1
89,85,-1
8,86,1
10,86,1
37,86,-1
42,86,-1
52,86,1
53,86,1
56,86,1
58,86,1
100,86,1
13,87,-1
21,87,1
22,87,1
27,87,1
44,87,-1
50,87,-1
51,87,-1
62,87,1
70,87,-1
74,87,1
79,87,1
80,87,1
88,87,1
89,87,-1
97,87,1
99,87,1
12,88,-1
32,88,1
34,88,1
38,88,-1
52,88,1
62,88,1
78,88,1
91,88,1
93,88,1
4,89,1
6,89,1
10,89,1
18,89,1
22,89,1
25,89,-1
27,89,1
32,89,1
33,89,1
34,89,1
36,89,1
37,89,-1
42,89,-1
60,89,1
63,89,-1
68,89,1
70,89,-1
82,89,-1
13,90,-1
27,90,1
34,90,1
35,90,-1
47,90,1
52,90,1
61,90,-1
74,90,1
81,90,1
91,90,1
29,91,1
32,91,1
39,91,1
50,91,-1
67,91,1
68,91,1
69,91,1
70,91,-1
72,91,1
75,91,1
90,91,1
97,91,1
10,92,1
12,92,-1
17,92,1
29,92,1
36,92,1
53,92,1
54,92,1
62,92,1
66,92,-1
69,92,1
97,92,1
98,92,-1
99,92,1
2,93,-1
6,93,1
10,93,1
13,93,-1
19,93,-1
21,93,1
41,93,1
56,93,1
71,93,1
80,93,1
87,93,1
89,93,-1
92,93,1
97,93,1
100,93,1
3,94,1
4,94,1
21,94,1
23,94,-1
25,94,-1
32,94,1
38,94,-1
39,94,1
44,94,-1
49,94,1
53,94,1
61,94,-1
77,94,1
86,94,1
7,95,1
9,95,1
13,95,-1
21,95,1
29,95,1
35,95,-1
37,95,-1
39,95,1
42,95,-1
63,95,-1
64,95,1
71,95,1
80,95,1
92,95,1
94,95,1
97,95,1
98,95,-1
99,95,1
4,96,1
29,96,1
40,96,1
45,96,1
49,96,1
57,96,1
58,96,1
75,96,1
79,96,1
89,96,-1
90,96,1
93,96,1
28,97,1
30,97,-1
42,97,-1
48,97,-1
49,97,1
59,97,1
83,97,-1
20,98,1
23,98,-1
33,98,1
35,98,-1
39,98,1
45,98,1
56,98,1
64,98,1
68,98,1
75,98,1
78,98,1
80,98,1
83,98,-1
87,98,1
91,98,1
97,98,1
100,98,1
1,99,1
13,99,-1
18,99,1
27,99,1
34,99,1
36,99,1
37,99,-1
49,99,1
66,99,-1
75,99,1
93,99,1
6,100,1
9,100,1
13,100,-1
14,100,1
24,100,1
33,100,1
34,100,1
43,100,1
44,100,-1
61,100,-1
68,100,1
71,100,1
76,100,1
85,100,1
89,100,-1
