51,40,-1
52,40,1
57,40,1
87,40,1
89,40,1
91,40,-1
99,40,-1
11,41,1
26,41,1
48,41,-1
49,41,1
61,41,-1
81,41,1
82,41,1
91,41,-1
97,41,1
4,42,1
8,42,1
22,42,1
26,42,1
28,42,-1
33,42,1
35,42,1
41,42,1
48,42,-1
55,42,-1
66,42,-1
72,42,1
80,42,1
82,42,1
92,42,1
9,43,1
14,43,1
33,43,1
52,43,1
53,43,-1
55,43,-1
64,43,1
66,43,-1
73,43,1
81,43,1
91,43,-1
4,44,1
14,44,1
16,44,1
33,44,1
41,44,1
46,44,1
47,44,1
57,44,1
64,44,1
70,44,1
71,44,1
82,44,1
87,44,1
93,44,1
97,44,1
5,45,-1
8,45,1
11,45,1
16,45,1
21,45,1
37,45,1
41,45,1
61,45,-1
76,45,1
95,45,-1
7,46,-1
18,46,1
23,46,1
24,46,1
32,46,1
35,46,1
40,46,1
43,46,1
55,46,-1
56,46,1
63,46,1
67,46,1
89,46,1
97,46,1
100,46,1
12,47,-1
16,47,1
22,47,1
41,47,1
48,47,-1
50,47,1
66,47,-1
67,47,1
69,47,1
79,47,1
81,47,1
85,47,1
94,47,1
97,47,1
4,48,1
17,48,1
26,48,1
30,48,1
32,48,1
34,48,1
45,48,1
50,48,1
56,48,1
74,48,1
89,48,1
90,48,1
93,48,1
96,48,1
99,48,-1
8,49,1
9,49,1
24,49,1
50,49,1
51,49,-1
55,49,-1
62,49,1
63,49,1
64,49,1
69,49,1
97,49,1
3,50,1
10,50,1
20,50,-1
22,50,1
40,50,1
72,50,1
77,50,1
79,50,1
82,50,1
92,50,1
97,50,1
2,51,1
10,51,1
15,51,1
23,51,1
28,51,-1
32,51,1
37,51,1
38,51,1
40,51,1
43,51,1
52,51,1
68,51,-1
75,51,1
3,52,1
44,52,1
47,52,1
58,52,1
68,52,-1
76,52,1
79,52,1
8,53,1
23,53,1
37,53,1
47,53,1
74,53,1
75,53,1
77,53,1
89,53,1
91,53,-1
97,53,1
1,54,1
8,54,1
13,54,1
15,54,1
24,54,1
33,54,1
38,54,1
45,54,1
52,54,1
58,54,1
78,54,1
82,54,1
83,54,1
98,54,1
100,54,1
15,55,1
17,55,1
30,55,1
31,55,1
35,55,1
39,55,1
52,55,1
53,55,-1
69,55,1
72,55,1
85,55,1
89,55,1
36,56,1
37,56,1
41,56,1
46,56,1
61,56,-1
80,56,1
81,56,1
13,57,1
23,57,1
27,57,-1
31,57,1
41,57,1
44,57,1
45,57,1
47,57,1
51,57,-1
53,57,-1
60,57,1
65,57,1
66,57,-1
70,57,1
75,57,1
77,57,1
81,57,1
86,57,-1
1,58,1
9,58,1
20,58,-1
21,58,1
24,58,1
25,58,1
27,58,-1
29,58,1
46,58,1
60,58,1
69,58,1
1,59,1
2,59,1
4,59,1
8,59,1
14,59,1
18,59,1
32,59,1
43,59,1
46,59,1
49,59,1
54,59,1
58,59,1
77,59,1
80,59,1
88,59,1
96,59,1
16,60,1
24,60,1
25,60,1
35,60,1
39,60,1
48,60,-1
53,60,-1
73,60,1
78,60,1
88,60,1
90,60,1
4,61,1
5,61,-1
7,61,-1
11,61,1
16,61,1
28,61,-1
43,61,1
73,61,1
78,61,1
79,61,1
83,61,1
87,61,1
5,62,-1
12,62,-1
14,62,1
33,62,1
46,62,1
54,62,1
56,62,1
72,62,1
77,62,1
87,62,1
88,62,1
94,62,1
98,62,1
100,62,1
16,63,1
25,63,1
34,63,1
41,63,1
48,63,-1
65,63,1
67,63,1
70,63,1
76,63,1
78,63,1
79,63,1
94,63,1
99,63,-1
5,64,-1
6,64,1
32,64,1
37,64,1
41,64,1
67,64,1
86,64,-1
1,65,1
19,65,1
26,65,1
28,65,-1
29,65,1
38,65,1
39,65,1
62,65,1
84,65,-1
92,65,1
99,65,-1
20,66,-1
27,66,-1
41,66,1
50,66,1
53,66,-1
54,66,1
75,66,1
84,66,-1
88,66,1
92,66,1
5,67,-1
12,67,-1
34,67,1
56,67,1
58,67,1
75,67,1
78,67,1
79,67,1
89,67,1
93,67,1
100,67,1
1,68,1
19,68,1
28,68,-1
40,68,1
42,68,-1
50,68,1
74,68,1
84,68,-1
90,68,1
93,68,1
100,68,1
5,69,-1
6,69,1
36,69,1
40,69,1
47,69,1
50,69,1
53,69,-1
66,69,-1
72,69,1
84,69,-1
89,69,1
91,69,-1
2,70,1
11,70,1
15,70,1
28,70,-1
32,70,1
36,70,1
75,70,1
83,70,1
91,70,-1
6,71,1
15,71,1
19,71,1
29,71,1
31,71,1
38,71,1
39,71,1
40,71,1
44,71,1
46,71,1
49,71,1
56,71,1
66,71,-1
75,71,1
77,71,1
90,71,1
91,71,-1
10,72,1
26,72,1
32,72,1
37,72,1
52,72,1
54,72,1
81,72,1
88,72,1
11,73,1
17,73,1
29,73,1
31,73,1
38,73,1
74,73,1
85,73,1
89,73,1
100,73,1
23,74,1
37,74,1
47,74,1
70,74,1
93,74,1
5,75,-1
12,75,-1
15,75,1
18,75,1
24,75,1
30,75,1
31,75,1
35,75,1
56,75,1
66,75,-1
72,75,1
79,75,1
81,75,1
4,76,1
11,76,1
12,76,-1
13,76,1
14,76,1
15,76,1
25,76,1
32,76,1
46,76,1
61,76,-1
67,76,1
25,77,1
38,77,1
49,77,1
52,77,1
55,77,-1
58,77,1
60,77,1
68,77,-1
75,77,1
92,77,1
2,78,1
30,78,1
42,78,-1
43,78,1
56,78,1
63,78,1
72,78,1
97,78,1
26,79,1
34,79,1
37,79,1
44,79,1
46,79,1
47,79,1
52,79,1
66,79,-1
77,79,1
96,79,1
97,79,1
10,80,1
18,80,1
32,80,1
34,80,1
36,80,1
47,80,1
49,80,1
55,80,-1
56,80,1
62,80,1
70,80,1
73,80,1
99,80,-1
6,81,1
23,81,1
32,81,1
35,81,1
49,81,1
60,81,1
99,81,-1
16,82,1
19,82,1
38,82,1
44,82,1
50,82,1
94,82,1
97,82,1
4,83,1
6,83,1
49,83,1
59,83,1
66,83,-1
99,83,-1
5,84,-1
8,84,1
16,84,1
21,84,1
28,84,-1
43,84,1
46,84,1
51,84,-1
60,84,1
71,84,1
78,84,1
88,84,1
90,84,1
95,84,-1
98,84,1
3,85,1
8,85,1
31,85,1
36,85,1
46,85,1
52,85,1
55,85,-1
77,85,1
86,85,-1
90,85,1
93,85,1
11,86,1
12,86,-1
15,86,1
19,86,1
32,86,1
41,86,1
47,86,1
53,86,-1
62,86,1
64,86,1
78,86,1
84,86,-1
90,86,1
96,86,1
100,86,1
27,87,-1
34,87,1
38,87,1
39,87,1
44,87,1
48,87,-1
54,87,1
58,87,1
63,87,1
71,87,1
73,87,1
77,87,1
78,87,1
89,87,1
90,87,1
92,87,1
94,87,1
95,87,-1
96,87,1
97,87,1
15,88,1
17,88,1
37,88,1
42,88,-1
47,88,1
62,88,1
71,88,1
73,88,1
75,88,1
80,88,1
94,88,1
95,88,-1
96,88,1
18,89,1
22,89,1
39,89,1
46,89,1
48,89,-1
62,89,1
63,89,1
85,89,1
90,89,1
93,89,1
100,89,1
6,90,1
11,90,1
18,90,1
24,90,1
49,90,1
52,90,1
56,90,1
62,90,1
63,90,1
82,90,1
97,90,1
11,91,1
17,91,1
20,91,-1
32,91,1
37,91,1
42,91,-1
46,91,1
55,91,-1
75,91,1
80,91,1
85,91,1
96,91,1
12,92,-1
13,92,1
17,92,1
29,92,1
30,92,1
49,92,1
61,92,-1
67,92,1
72,92,1
84,92,-1
88,92,1
91,92,-1
93,92,1
94,92,1
96,92,1
6,93,1
13,93,1
31,93,1
46,93,1
50,93,1
67,93,1
68,93,-1
69,93,1
77,93,1
78,93,1
80,93,1
89,93,1
6,94,1
9,94,1
15,94,1
18,94,1
25,94,1
31,94,1
34,94,1
38,94,1
46,94,1
56,94,1
64,94,1
69,94,1
76,94,1
89,94,1
93,94,1
2,95,1
6,95,1
7,95,-1
13,95,1
30,95,1
57,95,1
67,95,1
77,95,1
78,95,1
98,95,1
5,96,-1
8,96,1
14,96,1
22,96,1
28,96,-1
31,96,1
33,96,1
44,96,1
52,96,1
53,96,-1
63,96,1
64,96,1
76,96,1
80,96,1
82,96,1
88,96,1
4,97,1
18,97,1
34,97,1
54,97,1
59,97,1
71,97,1
94,97,1
96,97,1
1,98,1
4,98,1
10,98,1
15,98,1
21,98,1
35,98,1
38,98,1
44,98,1
48,98,-1
51,98,-1
52,98,1
56,98,1
68,98,-1
75,98,1
80,98,1
83,98,1
96,98,1
11,99,1
26,99,1
39,99,1
41,99,1
47,99,1
59,99,1
61,99,-1
63,99,1
69,99,1
79,99,1
84,99,-1
91,99,-1
94,99,1
100,99,1
19,100,1
22,100,1
29,100,1
36,100,1
40,100,1
55,100,-1
58,100,1
61,100,-1
67,100,1
82,100,1
83,100,1
88,100,1
89,100,1
95,100,-1
96,100,1
97,100,1
98,100,1
