56,60,1
64,60,1
67,60,-1
75,60,1
83,60,1
88,60,-1
90,60,1
94,60,1
4,61,1
8,61,1
15,61,1
19,61,-1
38,61,1
39,61,1
42,61,1
51,61,1
55,61,1
62,61,1
63,61,1
77,61,1
80,61,1
84,61,-1
87,61,1
99,61,1
7,62,1
39,62,1
42,62,1
51,62,1
55,62,1
77,62,1
1,63,1
2,63,-1
8,63,1
21,63,1
33,63,1
35,63,1
40,63,1
47,63,1
49,63,-1
71,63,1
82,63,1
86,63,1
100,63,1
12,64,1
16,64,-1
18,64,1
20,64,1
41,64,1
52,64,1
56,64,1
60,64,-1
83,64,1
88,64,-1
5,65,-1
48,65,1
50,65,-1
69,65,1
70,65,1
72,65,1
76,65,1
92,65,1
93,65,1
6,66,1
27,66,-1
28,66,-1
32,66,1
36,66,1
37,66,1
43,66,1
44,66,-1
45,66,1
60,66,-1
67,66,-1
90,66,1
94,66,1
6,67,1
28,67,-1
32,67,1
36,67,1
37,67,1
43,67,1
44,67,-1
66,67,1
94,67,1
23,68,1
30,68,1
59,68,1
81,68,1
89,68,1
91,68,1
5,69,-1
11,69,1
25,69,1
31,69,-1
48,69,1
50,69,-1
53,69,1
76,69,1
92,69,1
93,69,1
95,69,1
5,70,-1
25,70,1
31,70,-1
45,70,1
48,70,1
50,70,-1
51,70,1
53,70,1
65,70,1
69,70,1
72,70,1
76,70,1
79,70,1
92,70,1
93,70,1
2,71,-1
14,71,1
21,71,1
25,71,1
29,71,1
31,71,-1
33,71,1
35,71,1
40,71,1
47,71,1
49,71,-1
57,71,-1
60,71,-1
63,71,1
66,71,1
86,71,1
100,71,1
5,72,-1
21,72,1
25,72,1
40,72,1
48,72,1
50,72,-1
53,72,1
65,72,1
69,72,1
70,72,1
76,72,1
92,72,1
93,72,1
4,73,1
10,73,1
23,73,1
26,73,1
29,73,1
30,73,1
35,73,1
42,73,1
59,73,1
65,73,1
68,73,1
74,73,1
81,73,1
85,73,1
89,73,1
91,73,1
4,74,1
15,74,1
39,74,1
42,74,1
46,74,1
48,74,1
51,74,1
55,74,1
58,74,1
61,74,-1
62,74,1
73,74,-1
77,74,1
80,74,1
95,74,1
10,75,1
20,75,1
30,75,1
36,75,1
41,75,1
44,75,-1
60,75,-1
66,75,1
80,75,1
83,75,1
89,75,1
90,75,1
94,75,1
5,76,-1
31,76,-1
48,76,1
50,76,-1
65,76,1
69,76,1
70,76,1
72,76,1
92,76,1
93,76,1
7,77,1
20,77,1
39,77,1
42,77,1
46,77,1
55,77,1
62,77,1
9,78,1
13,78,-1
16,78,-1
17,78,-1
24,78,1
28,78,-1
29,78,1
38,78,1
45,78,1
52,78,1
58,78,1
64,78,1
95,78,1
96,78,1
98,78,1
11,79,1
22,79,1
25,79,1
31,79,-1
34,79,1
40,79,1
49,79,-1
53,79,1
64,79,1
75,79,1
82,79,1
88,79,-1
97,79,1
7,80,1
39,80,1
42,80,1
51,80,1
55,80,1
62,80,1
74,80,1
77,80,1
10,81,1
23,81,1
26,81,1
29,81,1
30,81,1
31,81,-1
58,81,1
59,81,1
68,81,1
73,81,-1
75,81,1
85,81,1
89,81,1
91,81,1
99,81,1
11,82,1
21,82,1
22,82,1
25,82,1
31,82,-1
33,82,1
34,82,1
38,82,1
40,82,1
49,82,-1
64,82,1
69,82,1
79,82,1
88,82,-1
92,82,1
97,82,1
98,82,1
9,83,1
12,83,1
16,83,-1
18,83,1
20,83,1
24,83,1
41,83,1
45,83,1
52,83,1
56,83,1
60,83,-1
64,83,1
66,83,1
75,83,1
78,83,-1
88,83,-1
94,83,1
1,84,1
8,84,1
19,84,-1
38,84,1
51,84,1
54,84,-1
61,84,-1
99,84,1
23,85,1
26,85,1
29,85,1
30,85,1
54,85,-1
59,85,1
68,85,1
71,85,1
73,85,-1
75,85,1
81,85,1
89,85,1
91,85,1
98,85,1
1,86,1
2,86,-1
3,86,1
8,86,1
14,86,1
21,86,1
23,86,1
33,86,1
35,86,1
47,86,1
54,86,-1
57,86,-1
63,86,1
66,86,1
71,86,1
91,86,1
100,86,1
4,87,1
7,87,1
19,87,-1
38,87,1
39,87,1
42,87,1
46,87,1
51,87,1
55,87,1
61,87,-1
62,87,1
74,87,1
77,87,1
80,87,1
11,88,1
12,88,1
17,88,-1
18,88,1
20,88,1
41,88,1
45,88,1
52,88,1
56,88,1
58,88,1
60,88,-1
64,88,1
83,88,1
30,89,1
68,89,1
81,89,1
6,90,1
27,90,-1
32,90,1
36,90,1
43,90,1
44,90,-1
66,90,1
23,91,1
29,91,1
30,91,1
59,91,1
68,91,1
73,91,-1
81,91,1
89,91,1
5,92,-1
50,92,-1
53,92,1
65,92,1
69,92,1
70,92,1
72,92,1
76,92,1
93,92,1
5,93,-1
25,93,1
31,93,-1
40,93,1
48,93,1
50,93,-1
53,93,1
65,93,1
70,93,1
72,93,1
76,93,1
92,93,1
6,94,1
23,94,1
27,94,-1
28,94,-1
32,94,1
36,94,1
44,94,-1
60,94,-1
66,94,1
67,94,-1
75,94,1
90,94,1
9,95,1
13,95,-1
16,95,-1
17,95,-1
24,95,1
45,95,1
48,95,1
58,95,1
80,95,1
96,95,1
9,96,1
13,96,-1
16,96,-1
17,96,-1
24,96,1
45,96,1
48,96,1
49,96,-1
50,96,-1
58,96,1
64,96,1
78,96,-1
83,96,1
95,96,1
11,97,1
22,97,1
25,97,1
31,97,-1
34,97,1
40,97,1
49,97,-1
53,97,1
65,97,1
69,97,1
79,97,1
92,97,1
98,97,1
10,98,1
26,98,1
29,98,1
30,98,1
34,98,1
54,98,-1
58,98,1
59,98,1
68,98,1
73,98,-1
81,98,1
89,98,1
91,98,1
95,98,1
1,99,1
4,99,1
8,99,1
19,99,-1
21,99,1
23,99,1
38,99,1
46,99,1
50,99,-1
51,99,1
54,99,-1
61,99,-1
65,99,1
70,99,1
80,99,1
84,99,-1
93,99,1
2,100,-1
3,100,1
14,100,1
21,100,1
33,100,1
35,100,1
47,100,1
63,100,1
