89,48,1
93,48,1
2,49,-1
3,49,1
19,49,1
26,49,1
30,49,-1
38,49,1
41,49,1
47,49,-1
54,49,1
59,49,1
60,49,1
61,49,1
79,49,1
81,49,1
92,49,1
96,49,-1
2,50,-1
11,50,1
20,50,1
29,50,1
42,50,1
47,50,-1
85,50,1
88,50,1
98,50,1
100,50,1
5,51,1
7,51,1
12,51,1
39,51,1
53,51,1
57,51,1
58,51,1
62,51,1
63,51,-1
75,51,1
88,51,1
99,51,-1
100,51,1
7,52,1
8,52,1
10,52,1
17,52,1
24,52,-1
29,52,1
37,52,1
45,52,1
50,52,1
56,52,1
71,52,1
80,52,1
84,52,-1
93,52,1
97,52,1
14,53,1
21,53,1
25,53,1
34,53,1
39,53,1
44,53,1
62,53,1
64,53,1
65,53,1
88,53,1
93,53,1
95,53,1
23,54,1
28,54,1
33,54,1
49,54,-1
59,54,1
63,54,-1
69,54,1
73,54,1
76,54,1
78,54,-1
96,54,-1
5,55,1
7,55,1
13,55,1
15,55,1
26,55,1
27,55,1
31,55,1
35,55,1
46,55,1
52,55,1
68,55,1
10,56,1
17,56,1
28,56,1
37,56,1
50,56,1
52,56,1
69,56,1
84,56,-1
88,56,1
4,57,1
7,57,1
9,57,1
18,57,1
21,57,1
23,57,1
29,57,1
42,57,1
59,57,1
63,57,-1
68,57,1
71,57,1
72,57,1
75,57,1
77,57,1
91,57,1
95,57,1
5,58,1
15,58,1
19,58,1
22,58,1
27,58,1
42,58,1
43,58,1
73,58,1
75,58,1
100,58,1
23,59,1
38,59,1
49,59,-1
54,59,1
61,59,1
63,59,-1
69,59,1
70,59,1
71,59,1
73,59,1
77,59,1
79,59,1
92,59,1
96,59,-1
2,60,-1
13,60,1
17,60,1
19,60,1
22,60,1
31,60,1
36,60,1
37,60,1
47,60,-1
49,60,-1
63,60,-1
67,60,1
73,60,1
75,60,1
84,60,-1
25,61,1
32,61,1
41,61,1
49,61,-1
59,61,1
70,61,1
78,61,-1
81,61,1
4,62,1
10,62,1
11,62,1
14,62,1
21,62,1
25,62,1
32,62,1
48,62,1
53,62,1
74,62,1
85,62,1
86,62,1
93,62,1
100,62,1
4,63,1
5,63,1
22,63,1
31,63,1
42,63,1
72,63,1
73,63,1
75,63,1
88,63,1
90,63,1
100,63,1
11,64,1
20,64,1
25,64,1
32,64,1
33,64,1
44,64,1
62,64,1
65,64,1
70,64,1
76,64,1
14,65,1
15,65,1
25,65,1
29,65,1
31,65,1
44,65,1
55,65,-1
62,65,1
93,65,1
1,66,1
2,66,-1
10,66,1
29,66,1
36,66,1
38,66,1
50,66,1
52,66,1
59,66,1
67,66,1
71,66,1
76,66,1
82,66,1
84,66,-1
87,66,1
97,66,1
2,67,-1
9,67,1
18,67,1
22,67,1
28,67,1
36,67,1
44,67,1
50,67,1
57,67,1
77,67,1
87,67,1
91,67,1
94,67,1
95,67,1
6,68,1
7,68,1
9,68,1
13,68,1
21,68,1
28,68,1
33,68,1
39,68,1
67,68,1
77,68,1
78,68,-1
87,68,1
94,68,1
6,69,1
18,69,1
23,69,1
28,69,1
41,69,1
49,69,-1
54,69,1
61,69,1
76,69,1
78,69,-1
12,70,1
25,70,1
32,70,1
41,70,1
57,70,1
59,70,1
62,70,1
74,70,1
80,70,1
86,70,1
87,70,1
2,71,-1
18,71,1
23,71,1
29,71,1
65,71,1
66,71,1
73,71,1
76,71,1
80,71,1
82,71,1
83,71,1
91,71,1
4,72,1
13,72,1
40,72,1
63,72,-1
90,72,1
98,72,1
10,73,1
22,73,1
49,73,-1
54,73,1
60,73,1
72,73,1
92,73,1
11,74,1
14,74,1
25,74,1
41,74,1
62,74,1
64,74,1
70,74,1
80,74,1
88,74,1
93,74,1
1,75,1
7,75,1
16,75,1
22,75,1
26,75,1
35,75,1
44,75,1
51,75,1
63,75,-1
73,75,1
79,75,1
99,75,-1
100,75,1
6,76,1
9,76,1
13,76,1
23,76,1
25,76,1
38,76,1
64,76,1
65,76,1
68,76,1
81,76,1
87,76,1
7,77,1
9,77,1
18,77,1
21,77,1
23,77,1
33,77,1
41,77,1
44,77,1
54,77,1
57,77,1
67,77,1
68,77,1
69,77,1
87,77,1
94,77,1
6,78,1
9,78,1
28,78,1
33,78,1
49,78,-1
54,78,1
68,78,1
69,78,1
75,78,1
76,78,1
94,78,1
4,79,1
13,79,1
16,79,1
19,79,1
22,79,1
38,79,1
43,79,1
60,79,1
63,79,-1
70,79,1
72,79,1
73,79,1
75,79,1
82,79,1
90,79,1
92,79,1
96,79,-1
4,80,1
20,80,1
29,80,1
37,80,1
40,80,1
41,80,1
47,80,-1
48,80,1
50,80,1
67,80,1
74,80,1
83,80,1
91,80,1
92,80,1
9,81,1
30,81,-1
33,81,1
41,81,1
42,81,1
61,81,1
64,81,1
67,81,1
69,81,1
76,81,1
78,81,-1
1,82,1
4,82,1
14,82,1
17,82,1
21,82,1
37,82,1
38,82,1
49,82,-1
50,82,1
51,82,1
60,82,1
73,82,1
84,82,-1
87,82,1
4,83,1
20,83,1
30,83,-1
32,83,1
40,83,1
41,83,1
47,83,-1
50,83,1
61,83,1
80,83,1
90,83,1
91,83,1
98,83,1
5,84,1
10,84,1
25,84,1
28,84,1
29,84,1
36,84,1
45,84,1
48,84,1
50,84,1
52,84,1
53,84,1
56,84,1
79,84,1
85,84,1
97,84,1
15,85,1
17,85,1
19,85,1
25,85,1
42,85,1
48,85,1
50,85,1
53,85,1
62,85,1
64,85,1
74,85,1
82,85,1
88,85,1
4,86,1
11,86,1
20,86,1
21,86,1
25,86,1
30,86,-1
32,86,1
38,86,1
41,86,1
42,86,1
47,86,-1
50,86,1
61,86,1
69,86,1
83,86,1
98,86,1
6,87,1
9,87,1
18,87,1
21,87,1
26,87,1
34,87,1
64,87,1
67,87,1
77,87,1
78,87,-1
81,87,1
93,87,1
94,87,1
95,87,1
10,88,1
11,88,1
19,88,1
34,88,1
37,88,1
50,88,1
51,88,1
53,88,1
58,88,1
62,88,1
66,88,1
100,88,1
1,89,1
5,89,1
7,89,1
13,89,1
24,89,-1
27,89,1
30,89,-1
35,89,1
55,89,-1
84,89,-1
99,89,-1
3,90,1
4,90,1
38,90,1
39,90,1
57,90,1
63,90,-1
71,90,1
72,90,1
73,90,1
18,91,1
27,91,1
29,91,1
57,91,1
72,91,1
80,91,1
83,91,1
85,91,1
98,91,1
2,92,-1
15,92,1
22,92,1
26,92,1
31,92,1
35,92,1
54,92,1
58,92,1
59,92,1
60,92,1
71,92,1
73,92,1
79,92,1
9,93,1
11,93,1
14,93,1
37,93,1
56,93,1
62,93,1
74,93,1
84,93,-1
85,93,1
100,93,1
18,94,1
33,94,1
67,94,1
77,94,1
81,94,1
87,94,1
91,94,1
2,95,-1
9,95,1
10,95,1
18,95,1
28,95,1
56,95,1
57,95,1
67,95,1
68,95,1
70,95,1
77,95,1
91,95,1
94,95,1
12,96,1
15,96,1
19,96,1
25,96,1
31,96,1
58,96,1
59,96,1
67,96,1
70,96,1
92,96,1
5,97,1
10,97,1
19,97,1
24,97,-1
29,97,1
36,97,1
37,97,1
45,97,1
52,97,1
56,97,1
84,97,-1
88,97,1
100,97,1
20,98,1
30,98,-1
37,98,1
74,98,1
80,98,1
83,98,1
86,98,1
1,99,1
5,99,1
6,99,1
7,99,1
20,99,1
27,99,1
30,99,-1
35,99,1
76,99,1
89,99,1
11,100,1
12,100,1
14,100,1
19,100,1
39,100,1
43,100,1
44,100,1
45,100,1
48,100,1
51,100,1
53,100,1
58,100,1
60,100,1
62,100,1
73,100,1
74,100,1
80,100,1
88,100,1
93,100,1
