61,45,-1
72,45,1
86,45,-1
93,45,1
97,45,1
28,46,1
33,46,-1
40,46,1
43,46,1
45,46,1
53,46,1
56,46,1
58,46,1
61,46,-1
64,46,1
65,46,1
72,46,1
90,46,1
91,46,-1
93,46,1
94,46,1
97,46,1
98,46,1
100,46,1
11,47,1
13,47,1
22,47,1
36,47,1
37,47,1
40,47,1
45,47,1
50,47,1
61,47,-1
64,47,1
67,47,1
68,47,-1
74,47,1
78,47,1
84,47,-1
91,47,-1
92,47,-1
10,48,1
16,48,1
20,48,1
24,48,1
25,48,1
36,48,1
41,48,1
50,48,1
57,48,1
64,48,1
66,48,1
78,48,1
84,48,-1
88,48,1
89,48,1
91,48,-1
3,49,1
11,49,1
17,49,1
26,49,-1
37,49,1
44,49,1
52,49,1
57,49,1
8,50,1
11,50,1
13,50,1
24,50,1
28,50,1
29,50,1
34,50,1
45,50,1
57,50,1
62,50,1
68,50,-1
75,50,1
81,50,1
4,51,1
10,51,1
15,51,1
19,51,1
41,51,1
70,51,1
95,51,1
96,51,1
3,52,1
11,52,1
17,52,1
19,52,1
23,52,1
32,52,1
37,52,1
49,52,1
58,52,1
60,52,1
63,52,1
75,52,1
80,52,1
18,53,1
28,53,1
30,53,1
33,53,-1
34,53,1
46,53,1
50,53,1
52,53,1
56,53,1
61,53,-1
62,53,1
63,53,1
64,53,1
72,53,1
85,53,1
87,53,1
96,53,1
100,53,1
7,54,1
9,54,1
29,54,1
31,54,1
40,54,1
41,54,1
44,54,1
73,54,1
95,54,1
6,55,1
7,55,1
20,55,1
22,55,1
24,55,1
26,55,-1
38,55,-1
39,55,1
41,55,1
44,55,1
54,55,-1
59,55,1
63,55,1
69,55,1
71,55,-1
80,55,1
81,55,1
84,55,-1
2,56,-1
8,56,1
12,56,1
17,56,1
35,56,1
43,56,1
57,56,1
58,56,1
62,56,1
65,56,1
72,56,1
79,56,1
93,56,1
94,56,1
97,56,1
100,56,1
16,57,1
17,57,1
25,57,1
40,57,1
45,57,1
69,57,1
71,57,-1
72,57,1
78,57,1
83,57,1
84,57,-1
86,57,-1
91,57,-1
16,58,1
34,58,1
35,58,1
40,58,1
43,58,1
46,58,1
53,58,1
56,58,1
57,58,1
62,58,1
64,58,1
65,58,1
72,58,1
77,58,1
80,58,1
97,58,1
4,59,1
5,59,1
11,59,1
29,59,1
39,59,1
77,59,1
80,59,1
81,59,1
83,59,1
93,59,1
97,59,1
98,59,1
6,60,1
17,60,1
25,60,1
32,60,1
44,60,1
48,60,1
69,60,1
78,60,1
89,60,1
11,61,1
33,61,-1
37,61,1
40,61,1
45,61,1
47,61,1
50,61,1
52,61,1
68,61,-1
72,61,1
85,61,1
87,61,1
97,61,1
12,62,1
18,62,1
28,62,1
34,62,1
35,62,1
43,62,1
53,62,1
56,62,1
64,62,1
72,62,1
74,62,1
79,62,1
80,62,1
93,62,1
94,62,1
100,62,1
7,63,1
17,63,1
23,63,1
26,63,-1
30,63,1
41,63,1
49,63,1
52,63,1
64,63,1
71,63,-1
72,63,1
87,63,1
89,63,1
93,63,1
100,63,1
11,64,1
18,64,1
56,64,1
58,64,1
78,64,1
2,65,-1
35,65,1
53,65,1
56,65,1
62,65,1
79,65,1
83,65,1
91,65,-1
94,65,1
8,66,1
10,66,1
14,66,1
21,66,1
34,66,1
35,66,1
39,66,1
48,66,1
55,66,1
79,66,1
11,67,1
12,67,1
25,67,1
37,67,1
48,67,1
75,67,1
78,67,1
81,67,1
84,67,-1
88,67,1
90,67,1
91,67,-1
92,67,-1
11,68,1
32,68,1
37,68,1
40,68,1
47,68,1
52,68,1
67,68,1
74,68,1
92,68,-1
1,69,1
6,69,1
9,69,1
13,69,1
22,69,1
24,69,1
36,69,1
42,69,-1
44,69,1
57,69,1
60,69,1
5,70,1
10,70,1
15,70,1
19,70,1
33,70,-1
41,70,1
51,70,1
59,70,1
81,70,1
82,70,-1
83,70,1
86,70,-1
95,70,1
7,71,1
9,71,1
23,71,1
25,71,1
42,71,-1
44,71,1
49,71,1
66,71,1
73,71,1
84,71,-1
18,72,1
25,72,1
30,72,1
33,72,-1
43,72,1
56,72,1
58,72,1
62,72,1
64,72,1
89,72,1
97,72,1
7,73,1
20,73,1
21,73,1
24,73,1
25,73,1
31,73,1
32,73,1
36,73,1
37,73,1
41,73,1
44,73,1
54,73,-1
71,73,-1
84,73,-1
85,73,1
86,73,-1
95,73,1
3,74,1
10,74,1
11,74,1
24,74,1
37,74,1
47,74,1
48,74,1
67,74,1
75,74,1
84,74,-1
88,74,1
90,74,1
91,74,-1
92,74,-1
3,75,1
38,75,-1
47,75,1
49,75,1
74,75,1
78,75,1
84,75,-1
88,75,1
4,76,1
5,76,1
15,76,1
29,76,1
31,76,1
41,76,1
51,76,1
52,76,1
59,76,1
95,76,1
98,76,1
4,77,1
5,77,1
10,77,1
27,77,1
37,77,1
39,77,1
40,77,1
59,77,1
63,77,1
80,77,1
3,78,1
9,78,1
11,78,1
13,78,1
16,78,1
25,78,1
40,78,1
45,78,1
61,78,-1
67,78,1
69,78,1
74,78,1
86,78,-1
88,78,1
91,78,-1
8,79,1
12,79,1
31,79,1
34,79,1
35,79,1
56,79,1
4,80,1
14,80,1
35,80,1
39,80,1
51,80,1
59,80,1
67,80,1
77,80,1
4,81,1
5,81,1
17,81,1
18,81,1
19,81,1
39,81,1
59,81,1
70,81,1
77,81,1
80,81,1
83,81,1
96,81,1
99,81,-1
4,82,1
6,82,1
14,82,1
18,82,1
24,82,1
65,82,1
70,82,1
81,82,1
83,82,1
85,82,1
94,82,1
96,82,1
99,82,-1
2,83,-1
4,83,1
18,83,1
39,83,1
41,83,1
59,83,1
70,83,1
81,83,1
96,83,1
99,83,-1
25,84,1
48,84,1
67,84,1
74,84,1
75,84,1
91,84,-1
6,85,1
14,85,1
21,85,1
24,85,1
31,85,1
33,85,-1
36,85,1
47,85,1
54,85,-1
55,85,1
61,85,-1
68,85,-1
69,85,1
73,85,1
81,85,1
82,85,-1
84,85,-1
86,85,-1
96,85,1
99,85,-1
7,86,1
9,86,1
14,86,1
16,86,1
33,86,-1
42,86,-1
54,86,-1
69,86,1
16,87,1
30,87,1
43,87,1
45,87,1
46,87,1
52,87,1
53,87,1
62,87,1
72,87,1
100,87,1
11,88,1
25,88,1
36,88,1
37,88,1
47,88,1
50,88,1
74,88,1
75,88,1
78,88,1
84,88,-1
91,88,-1
92,88,-1
98,88,1
1,89,1
23,89,1
26,89,-1
30,89,1
40,89,1
49,89,1
55,89,1
63,89,1
71,89,-1
72,89,1
8,90,1
12,90,1
28,90,1
34,90,1
52,90,1
62,90,1
66,90,1
75,90,1
84,90,-1
88,90,1
91,90,-1
92,90,-1
93,90,1
94,90,1
11,91,1
37,91,1
47,91,1
48,91,1
50,91,1
67,91,1
68,91,-1
74,91,1
75,91,1
78,91,1
84,91,-1
88,91,1
92,91,-1
2,92,-1
3,92,1
11,92,1
13,92,1
24,92,1
47,92,1
62,92,1
65,92,1
67,92,1
74,92,1
84,92,-1
88,92,1
91,92,-1
1,93,1
7,93,1
8,93,1
16,93,1
28,93,1
30,93,1
33,93,-1
34,93,1
35,93,1
38,93,-1
39,93,1
46,93,1
50,93,1
64,93,1
66,93,1
67,93,1
87,93,1
90,93,1
97,93,1
100,93,1
18,94,1
30,94,1
33,94,-1
35,94,1
43,94,1
53,94,1
62,94,1
72,94,1
87,94,1
93,94,1
5,95,1
7,95,1
10,95,1
15,95,1
19,95,1
20,95,1
22,95,1
29,95,1
41,95,1
45,95,1
51,95,1
70,95,1
76,95,1
85,95,1
98,95,1
6,96,1
18,96,1
19,96,1
29,96,1
33,96,-1
53,96,1
59,96,1
62,96,1
76,96,1
82,96,-1
83,96,1
94,96,1
100,96,1
3,97,1
4,97,1
16,97,1
43,97,1
46,97,1
77,97,1
87,97,1
4,98,1
5,98,1
15,98,1
18,98,1
19,98,1
20,98,1
29,98,1
48,98,1
51,98,1
76,98,1
81,98,1
95,98,1
2,99,-1
5,99,1
6,99,1
14,99,1
17,99,1
18,99,1
22,99,1
24,99,1
35,99,1
39,99,1
41,99,1
55,99,1
69,99,1
80,99,1
94,99,1
96,99,1
18,100,1
19,100,1
22,100,1
30,100,1
53,100,1
62,100,1
64,100,1
83,100,1
87,100,1
94,100,1
99,100,-1
