1,18,1
4,18,-1
5,18,1
11,18,-1
15,18,-1
26,18,1
40,18,-1
55,18,1
62,18,1
63,18,-1
80,18,1
82,18,1
88,18,-1
96,18,1
98,18,1
2,19,1
7,19,1
25,19,1
30,19,1
33,19,-1
34,19,1
52,19,1
91,19,1
97,19,1
100,19,1
5,20,1
7,20,1
10,20,-1
31,20,1
47,20,1
88,20,-1
90,20,1
8,21,1
9,21,-1
13,21,1
22,21,-1
39,21,-1
42,21,1
48,21,1
55,21,1
56,21,1
63,21,-1
75,21,-1
94,21,1
9,22,-1
21,22,-1
31,22,1
32,22,1
33,22,-1
53,22,1
57,22,1
59,22,1
63,22,-1
65,22,1
67,22,1
85,22,1
86,22,1
94,22,1
2,23,1
8,23,1
17,23,1
19,23,1
46,23,1
55,23,1
76,23,1
78,23,-1
82,23,1
4,24,-1
10,24,-1
12,24,1
25,24,1
30,24,1
32,24,1
37,24,1
45,24,1
46,24,1
55,24,1
73,24,1
90,24,1
93,24,1
11,25,-1
13,25,1
16,25,-1
22,25,-1
26,25,1
31,25,1
45,25,1
52,25,1
53,25,1
56,25,1
63,25,-1
85,25,1
98,25,1
100,25,1
3,26,-1
19,26,1
29,26,1
33,26,-1
40,26,-1
48,26,1
55,26,1
62,26,1
64,26,1
82,26,1
85,26,1
98,26,1
39,27,-1
46,27,1
61,27,-1
66,27,1
70,27,-1
71,27,1
72,27,1
73,27,1
74,27,1
76,27,1
80,27,1
95,27,1
2,28,1
5,28,1
18,28,1
20,28,-1
22,28,-1
26,28,1
33,28,-1
35,28,1
46,28,1
51,28,1
55,28,1
76,28,1
86,28,1
88,28,-1
31,29,1
40,29,-1
41,29,1
49,29,1
57,29,1
66,29,1
67,29,1
70,29,-1
71,29,1
88,29,-1
92,29,1
17,30,1
19,30,1
25,30,1
31,30,1
33,30,-1
34,30,1
56,30,1
63,30,-1
74,30,1
79,30,1
14,31,1
24,31,1
26,31,1
29,31,1
32,31,1
35,31,1
41,31,1
45,31,1
83,31,1
92,31,1
96,31,1
29,32,1
41,32,1
58,32,1
63,32,-1
70,32,-1
81,32,-1
84,32,1
87,32,-1
90,32,1
3,33,-1
4,33,-1
5,33,1
10,33,-1
13,33,1
15,33,-1
18,33,1
28,33,1
35,33,1
43,33,1
65,33,1
68,33,1
84,33,1
86,33,1
88,33,-1
5,34,1
33,34,-1
36,34,1
43,34,1
45,34,1
65,34,1
72,34,1
74,34,1
83,34,1
87,34,-1
92,34,1
4,35,-1
16,35,-1
24,35,1
25,35,1
30,35,1
32,35,1
48,35,1
56,35,1
74,35,1
83,35,1
89,35,1
3,36,-1
5,36,1
6,36,1
8,36,1
12,36,1
14,36,1
37,36,1
41,36,1
49,36,1
64,36,1
66,36,1
71,36,1
73,36,1
82,36,1
87,36,-1
4,37,-1
12,37,1
16,37,-1
28,37,1
29,37,1
33,37,-1
40,37,-1
45,37,1
48,37,1
57,37,1
60,37,1
71,37,1
87,37,-1
91,37,1
13,38,1
29,38,1
31,38,1
32,38,1
41,38,1
57,38,1
62,38,1
67,38,1
71,38,1
84,38,1
91,38,1
92,38,1
17,39,1
21,39,-1
26,39,1
27,39,-1
43,39,1
65,39,1
66,39,1
68,39,1
70,39,-1
74,39,1
80,39,1
93,39,1
13,40,1
15,40,-1
17,40,1
21,40,-1
23,40,1
30,40,1
37,40,1
39,40,-1
57,40,1
60,40,1
61,40,-1
68,40,1
75,40,-1
80,40,1
98,40,1
4,41,-1
9,41,-1
32,41,1
35,41,1
38,41,1
58,41,1
65,41,1
74,41,1
100,41,1
1,42,1
2,42,1
6,42,1
14,42,1
47,42,1
51,42,1
2,43,1
19,43,1
27,43,-1
39,43,-1
42,43,1
52,43,1
61,43,-1
74,43,1
77,43,1
95,43,1
1,44,1
7,44,1
20,44,-1
29,44,1
54,44,1
55,44,1
66,44,1
88,44,-1
89,44,1
99,44,1
19,45,1
24,45,1
25,45,1
30,45,1
31,45,1
32,45,1
40,45,-1
49,45,1
52,45,1
58,45,1
65,45,1
69,45,-1
81,45,-1
90,45,1
92,45,1
98,45,1
8,46,1
10,46,-1
18,46,1
40,46,-1
60,46,1
61,46,-1
65,46,1
70,46,-1
74,46,1
78,46,-1
10,47,-1
20,47,-1
28,47,1
49,47,1
51,47,1
57,47,1
69,47,-1
86,47,1
6,48,1
8,48,1
12,48,1
16,48,-1
17,48,1
21,48,-1
28,48,1
44,48,1
46,48,1
79,48,1
94,48,1
99,48,1
3,49,-1
32,49,1
36,49,1
41,49,1
44,49,1
46,49,1
50,49,1
58,49,1
61,49,-1
68,49,1
71,49,1
73,49,1
82,49,1
83,49,1
92,49,1
8,50,1
14,50,1
20,50,-1
24,50,1
37,50,1
44,50,1
47,50,1
77,50,1
83,50,1
96,50,1
6,51,1
15,51,-1
32,51,1
42,51,1
49,51,1
57,51,1
74,51,1
75,51,-1
79,51,1
13,52,1
14,52,1
16,52,-1
19,52,1
30,52,1
34,52,1
36,52,1
50,52,1
53,52,1
64,52,1
79,52,1
87,52,-1
95,52,1
97,52,1
1,53,1
7,53,1
13,53,1
32,53,1
38,53,1
39,53,-1
41,53,1
58,53,1
94,53,1
9,54,-1
20,54,-1
27,54,-1
38,54,1
41,54,1
50,54,1
52,54,1
61,54,-1
77,54,1
81,54,-1
1,55,1
2,55,1
16,55,-1
31,55,1
35,55,1
39,55,-1
42,55,1
48,55,1
67,55,1
84,55,1
89,55,1
93,55,1
12,56,1
14,56,1
22,56,-1
25,56,1
27,56,-1
42,56,1
48,56,1
85,56,1
94,56,1
11,57,-1
12,57,1
15,57,-1
32,57,1
37,57,1
67,57,1
70,57,-1
73,57,1
76,57,1
77,57,1
82,57,1
84,57,1
85,57,1
3,58,-1
9,58,-1
50,58,1
62,58,1
78,58,-1
81,58,-1
83,58,1
90,58,1
92,58,1
6,59,1
7,59,1
9,59,-1
13,59,1
16,59,-1
30,59,1
31,59,1
35,59,1
41,59,1
44,59,1
45,59,1
55,59,1
67,59,1
83,59,1
99,59,1
1,60,1
4,60,-1
11,60,-1
13,60,1
18,60,1
26,60,1
61,60,-1
62,60,1
93,60,1
96,60,1
8,61,1
10,61,-1
25,61,1
27,61,-1
39,61,-1
52,61,1
57,61,1
60,61,1
68,61,1
77,61,1
93,61,1
97,61,1
3,62,-1
4,62,-1
17,62,1
18,62,1
31,62,1
33,62,-1
83,62,1
88,62,-1
92,62,1
96,62,1
6,63,1
15,63,-1
17,63,1
22,63,-1
26,63,1
42,63,1
44,63,1
56,63,1
60,63,1
67,63,1
89,63,1
93,63,1
1,64,1
4,64,-1
13,64,1
23,64,1
43,64,1
53,64,1
60,64,1
72,64,1
79,64,1
3,65,-1
5,65,1
10,65,-1
17,65,1
27,65,-1
28,65,1
33,65,-1
34,65,1
36,65,1
39,65,-1
42,65,1
43,65,1
46,65,1
51,65,1
71,65,1
73,65,1
74,65,1
82,65,1
96,65,1
10,66,-1
15,66,-1
26,66,1
27,66,-1
47,66,1
57,66,1
61,66,-1
70,66,-1
84,66,1
100,66,1
9,67,-1
31,67,1
32,67,1
44,67,1
57,67,1
63,67,-1
76,67,1
84,67,1
85,67,1
91,67,1
10,68,-1
15,68,-1
19,68,1
22,68,-1
23,68,1
36,68,1
43,68,1
44,68,1
45,68,1
46,68,1
52,68,1
60,68,1
73,68,1
84,68,1
93,68,1
97,68,1
100,68,1
3,69,-1
7,69,1
10,69,-1
12,69,1
33,69,-1
34,69,1
51,69,1
74,69,1
75,69,-1
90,69,1
1,70,1
7,70,1
18,70,1
23,70,1
29,70,1
31,70,1
34,70,1
40,70,-1
53,70,1
55,70,1
63,70,-1
77,70,1
80,70,1
84,70,1
94,70,1
4,71,-1
36,71,1
40,71,-1
51,71,1
54,71,1
57,71,1
63,71,-1
66,71,1
68,71,1
73,71,1
75,71,-1
83,71,1
32,72,1
36,72,1
51,72,1
69,72,-1
74,72,1
75,72,-1
77,72,1
83,72,1
90,72,1
4,73,-1
5,73,1
10,73,-1
28,73,1
34,73,1
35,73,1
45,73,1
46,73,1
47,73,1
49,73,1
56,73,1
71,73,1
12,74,1
24,74,1
34,74,1
40,74,-1
64,74,1
72,74,1
77,74,1
78,74,-1
79,74,1
97,74,1
1,75,1
4,75,-1
32,75,1
34,75,1
42,75,1
43,75,1
51,75,1
64,75,1
71,75,1
72,75,1
74,75,1
77,75,1
79,75,1
83,75,1
90,75,1
55,76,1
58,76,1
77,76,1
80,76,1
84,76,1
86,76,1
88,76,-1
90,76,1
8,77,1
12,77,1
23,77,1
24,77,1
27,77,-1
36,77,1
37,77,1
45,77,1
50,77,1
52,77,1
54,77,1
57,77,1
60,77,1
64,77,1
81,77,-1
82,77,1
87,77,-1
1,78,1
4,78,-1
13,78,1
18,78,1
40,78,-1
47,78,1
53,78,1
64,78,1
70,78,-1
79,78,1
80,78,1
98,78,1
14,79,1
28,79,1
35,79,1
46,79,1
69,79,-1
72,79,1
75,79,-1
83,79,1
99,79,1
3,80,-1
10,80,-1
19,80,1
20,80,-1
23,80,1
26,80,1
39,80,-1
40,80,-1
49,80,1
52,80,1
53,80,1
58,80,1
66,80,1
68,80,1
72,80,1
76,80,1
88,80,-1
90,80,1
93,80,1
97,80,1
3,81,-1
6,81,1
7,81,1
8,81,1
9,81,-1
17,81,1
23,81,1
29,81,1
37,81,1
50,81,1
54,81,1
62,81,1
63,81,-1
67,81,1
69,81,-1
87,81,-1
91,81,1
92,81,1
96,81,1
3,82,-1
4,82,-1
5,82,1
6,82,1
11,82,-1
15,82,-1
33,82,-1
37,82,1
42,82,1
43,82,1
51,82,1
100,82,1
4,83,-1
16,83,-1
19,83,1
30,83,1
36,83,1
38,83,1
41,83,1
52,83,1
55,83,1
67,83,1
72,83,1
73,83,1
74,83,1
75,83,-1
90,83,1
2,84,1
9,84,-1
19,84,1
23,84,1
27,84,-1
29,84,1
30,84,1
35,84,1
44,84,1
54,84,1
59,84,1
68,84,1
76,84,1
81,84,-1
82,84,1
92,84,1
93,84,1
7,85,1
12,85,1
13,85,1
22,85,-1
29,85,1
32,85,1
38,85,1
53,85,1
57,85,1
63,85,-1
70,85,-1
2,86,1
22,86,-1
28,86,1
31,86,1
46,86,1
48,86,1
57,86,1
59,86,1
61,86,-1
94,86,1
96,86,1
6,87,1
8,87,1
12,87,1
31,87,1
36,87,1
38,87,1
45,87,1
50,87,1
52,87,1
57,87,1
71,87,1
72,87,1
77,87,1
79,87,1
1,88,1
3,88,-1
4,88,-1
20,88,-1
28,88,1
43,88,1
47,88,1
55,88,1
72,88,1
80,88,1
86,88,1
95,88,1
97,88,1
15,89,-1
16,89,-1
18,89,1
32,89,1
44,89,1
59,89,1
66,89,1
79,89,1
83,89,1
90,89,1
93,89,1
99,89,1
1,90,1
28,90,1
47,90,1
49,90,1
51,90,1
58,90,1
65,90,1
66,90,1
72,90,1
74,90,1
75,90,-1
88,90,-1
92,90,1
2,91,1
22,91,-1
23,91,1
34,91,1
58,91,1
82,91,1
93,91,1
97,91,1
3,92,-1
7,92,1
18,92,1
19,92,1
25,92,1
32,92,1
40,92,-1
43,92,1
45,92,1
53,92,1
69,92,-1
70,92,-1
73,92,1
80,92,1
4,93,-1
7,93,1
15,93,-1
19,93,1
22,93,-1
23,93,1
26,93,1
40,93,-1
41,93,1
63,93,-1
76,93,1
82,93,1
84,93,1
2,94,1
5,94,1
17,94,1
21,94,-1
22,94,-1
26,94,1
27,94,-1
39,94,-1
48,94,1
53,94,1
73,94,1
85,94,1
19,95,1
30,95,1
52,95,1
54,95,1
61,95,-1
66,95,1
97,95,1
28,96,1
37,96,1
38,96,1
54,96,1
62,96,1
67,96,1
77,96,1
91,96,1
34,97,1
39,97,-1
40,97,-1
43,97,1
45,97,1
50,97,1
52,97,1
61,97,-1
69,97,-1
79,97,1
80,97,1
81,97,-1
87,97,-1
92,97,1
95,97,1
98,97,1
1,98,1
11,98,-1
15,98,-1
18,98,1
26,98,1
27,98,-1
29,98,1
30,98,1
31,98,1
53,98,1
55,98,1
70,98,-1
78,98,-1
80,98,1
81,98,-1
82,98,1
86,98,1
2,99,1
7,99,1
44,99,1
55,99,1
69,99,-1
84,99,1
88,99,-1
89,99,1
4,100,-1
15,100,-1
25,100,1
27,100,-1
31,100,1
47,100,1
50,100,1
53,100,1
58,100,1
72,100,1
78,100,-1
79,100,1
83,100,1
95,100,1
98,100,1
