21,33,1
36,33,1
40,33,1
46,33,1
58,33,-1
62,33,1
68,33,1
69,33,1
83,33,1
87,33,1
93,33,1
8,34,1
14,34,1
15,34,1
16,34,1
26,34,-1
37,34,1
38,34,1
39,34,1
54,34,-1
81,34,1
85,34,1
86,34,1
89,34,-1
12,35,1
19,35,1
20,35,1
29,35,1
32,35,-1
42,35,1
45,35,1
60,35,1
61,35,1
63,35,1
74,35,1
83,35,1
1,36,1
18,36,1
21,36,1
33,36,1
40,36,1
43,36,1
46,36,1
58,36,-1
62,36,1
68,36,1
69,36,1
78,36,1
87,36,1
93,36,1
99,36,1
14,37,1
34,37,1
38,37,1
81,37,1
85,37,1
89,37,-1
11,38,1
14,38,1
15,38,1
16,38,1
26,38,-1
29,38,1
34,38,1
35,38,-1
37,38,1
39,38,1
54,38,-1
81,38,1
85,38,1
86,38,1
89,38,-1
8,39,1
14,39,1
16,39,1
26,39,-1
31,39,-1
34,39,1
37,39,1
38,39,1
54,39,-1
81,39,1
85,39,1
86,39,1
89,39,-1
1,40,1
18,40,1
21,40,1
33,40,1
36,40,1
46,40,1
58,40,-1
62,40,1
68,40,1
69,40,1
80,40,1
83,40,1
87,40,1
93,40,1
99,40,1
7,41,-1
11,41,1
13,41,1
51,41,1
54,41,-1
59,41,1
66,41,-1
73,41,1
92,41,1
2,42,1
4,42,1
12,42,1
19,42,1
20,42,1
45,42,1
60,42,1
63,42,1
70,42,1
74,42,1
77,42,1
83,42,1
87,42,1
100,42,-1
3,43,-1
10,43,1
50,43,1
52,43,1
56,43,1
57,43,1
65,43,1
67,43,1
76,43,1
78,43,1
82,43,-1
84,43,-1
96,43,1
6,44,1
11,44,1
17,44,1
24,44,1
25,44,-1
27,44,1
28,44,1
47,44,1
53,44,1
55,44,1
71,44,1
75,44,1
95,44,1
97,44,-1
2,45,1
20,45,1
35,45,-1
42,45,1
60,45,1
63,45,1
74,45,1
83,45,1
100,45,-1
1,46,1
36,46,1
40,46,1
62,46,1
69,46,1
77,46,1
93,46,1
17,47,1
24,47,1
25,47,-1
27,47,1
28,47,1
44,47,1
53,47,1
55,47,1
71,47,1
75,47,1
90,47,1
97,47,-1
8,48,1
14,48,1
31,48,-1
32,48,-1
49,48,1
51,48,1
70,48,1
79,48,1
8,49,1
23,49,1
32,49,-1
48,49,1
51,49,1
63,49,1
65,49,1
78,49,1
85,49,1
96,49,1
98,49,-1
3,50,-1
10,50,1
18,50,1
36,50,1
43,50,1
55,50,1
57,50,1
62,50,1
65,50,1
71,50,1
82,50,-1
93,50,1
96,50,1
7,51,-1
8,51,1
11,51,1
23,51,1
32,51,-1
41,51,1
48,51,1
49,51,1
54,51,-1
59,51,1
66,51,-1
81,51,1
92,51,1
95,51,1
97,51,-1
10,52,1
43,52,1
50,52,1
57,52,1
65,52,1
67,52,1
76,52,1
78,52,1
82,52,-1
84,52,-1
96,52,1
6,53,1
7,53,-1
11,53,1
13,53,1
17,53,1
24,53,1
25,53,-1
27,53,1
28,53,1
41,53,1
44,53,1
47,53,1
55,53,1
71,53,1
73,53,1
75,53,1
90,53,1
92,53,1
97,53,-1
7,54,-1
11,54,1
14,54,1
26,54,-1
30,54,1
37,54,1
39,54,1
51,54,1
59,54,1
66,54,-1
79,54,1
81,54,1
85,54,1
86,54,1
89,54,-1
6,55,1
17,55,1
24,55,1
25,55,-1
27,55,1
28,55,1
44,55,1
47,55,1
53,55,1
71,55,1
75,55,1
3,56,-1
21,56,1
23,56,1
30,56,1
43,56,1
49,56,1
65,56,1
67,56,1
76,56,1
78,56,1
84,56,-1
96,56,1
3,57,-1
10,57,1
23,57,1
30,57,1
43,57,1
52,57,1
56,57,1
65,57,1
67,57,1
76,57,1
82,57,-1
84,57,-1
96,57,1
1,58,1
2,58,1
18,58,1
21,58,1
33,58,1
36,58,1
40,58,1
46,58,1
62,58,1
68,58,1
69,58,1
87,58,1
93,58,1
99,58,1
7,59,-1
11,59,1
13,59,1
28,59,1
41,59,1
51,59,1
54,59,-1
66,59,-1
71,59,1
73,59,1
86,59,1
92,59,1
95,59,1
2,60,1
4,60,1
9,60,1
12,60,1
19,60,1
20,60,1
22,60,1
29,60,1
35,60,-1
42,60,1
45,60,1
61,60,1
63,60,1
74,60,1
77,60,1
83,60,1
100,60,-1
4,61,1
5,61,1
9,61,1
12,61,1
19,61,1
20,61,1
22,61,1
29,61,1
60,61,1
64,61,1
72,61,1
74,61,1
77,61,1
88,61,1
91,61,-1
94,61,1
98,61,-1
33,62,1
36,62,1
40,62,1
46,62,1
58,62,-1
68,62,1
69,62,1
93,62,1
99,62,1
2,63,1
4,63,1
19,63,1
20,63,1
35,63,-1
42,63,1
45,63,1
60,63,1
61,63,1
74,63,1
83,63,1
85,63,1
100,63,-1
9,64,1
11,64,1
21,64,1
22,64,1
29,64,1
35,64,-1
60,64,1
73,64,1
86,64,1
89,64,-1
95,64,1
3,65,-1
10,65,1
23,65,1
30,65,1
43,65,1
50,65,1
52,65,1
56,65,1
57,65,1
67,65,1
76,65,1
82,65,-1
84,65,-1
96,65,1
6,66,1
7,66,-1
11,66,1
13,66,1
25,66,-1
41,66,1
51,66,1
53,66,1
59,66,1
90,66,1
92,66,1
3,67,-1
10,67,1
23,67,1
30,67,1
43,67,1
49,67,1
50,67,1
52,67,1
56,67,1
57,67,1
65,67,1
76,67,1
78,67,1
82,67,-1
84,67,-1
87,67,1
96,67,1
1,68,1
18,68,1
21,68,1
33,68,1
36,68,1
40,68,1
46,68,1
50,68,1
58,68,-1
62,68,1
69,68,1
87,68,1
93,68,1
99,68,1
1,69,1
36,69,1
40,69,1
62,69,1
68,69,1
99,69,1
2,70,1
32,70,-1
48,70,1
49,70,1
51,70,1
76,70,1
78,70,1
79,70,1
81,70,1
84,70,-1
86,70,1
89,70,-1
92,70,1
94,70,1
98,70,-1
17,71,1
25,71,-1
27,71,1
28,71,1
44,71,1
47,71,1
51,71,1
55,71,1
90,71,1
97,71,-1
4,72,1
5,72,1
19,72,1
22,72,1
60,72,1
61,72,1
77,72,1
88,72,1
91,72,-1
94,72,1
98,72,-1
7,73,-1
9,73,1
11,73,1
22,73,1
25,73,-1
27,73,1
29,73,1
41,73,1
44,73,1
59,73,1
64,73,1
66,73,-1
77,73,1
86,73,1
90,73,1
95,73,1
2,74,1
4,74,1
5,74,1
19,74,1
20,74,1
42,74,1
45,74,1
63,74,1
83,74,1
100,74,-1
6,75,1
17,75,1
24,75,1
25,75,-1
27,75,1
28,75,1
44,75,1
55,75,1
66,75,-1
71,75,1
92,75,1
97,75,-1
10,76,1
23,76,1
30,76,1
43,76,1
56,76,1
57,76,1
65,76,1
67,76,1
78,76,1
82,76,-1
84,76,-1
96,76,1
5,77,1
19,77,1
22,77,1
61,77,1
72,77,1
88,77,1
91,77,-1
94,77,1
98,77,-1
3,78,-1
23,78,1
32,78,-1
43,78,1
48,78,1
51,78,1
56,78,1
57,78,1
65,78,1
76,78,1
87,78,1
94,78,1
96,78,1
98,78,-1
100,78,-1
8,79,1
26,79,-1
31,79,-1
32,79,-1
37,79,1
39,79,1
48,79,1
49,79,1
51,79,1
54,79,-1
70,79,1
81,79,1
85,79,1
89,79,-1
1,80,1
18,80,1
22,80,1
33,80,1
42,80,1
46,80,1
58,80,-1
62,80,1
63,80,1
68,80,1
74,80,1
87,80,1
100,80,-1
8,81,1
11,81,1
13,81,1
14,81,1
15,81,1
16,81,1
26,81,-1
31,81,-1
34,81,1
37,81,1
38,81,1
39,81,1
41,81,1
48,81,1
51,81,1
54,81,-1
79,81,1
85,81,1
86,81,1
89,81,-1
1,82,1
3,82,-1
10,82,1
21,82,1
43,82,1
46,82,1
49,82,1
52,82,1
56,82,1
57,82,1
65,82,1
76,82,1
78,82,1
81,82,1
84,82,-1
96,82,1
2,83,1
20,83,1
42,83,1
45,83,1
63,83,1
100,83,-1
10,84,1
23,84,1
30,84,1
43,84,1
56,84,1
57,84,1
65,84,1
67,84,1
76,84,1
78,84,1
96,84,1
98,84,-1
8,85,1
14,85,1
15,85,1
16,85,1
26,85,-1
34,85,1
37,85,1
38,85,1
54,85,-1
81,85,1
89,85,-1
9,86,1
14,86,1
29,86,1
37,86,1
39,86,1
48,86,1
51,86,1
54,86,-1
81,86,1
85,86,1
89,86,-1
95,86,1
1,87,1
18,87,1
21,87,1
33,87,1
36,87,1
40,87,1
46,87,1
58,87,-1
62,87,1
80,87,1
93,87,1
5,88,1
19,88,1
61,88,1
72,88,1
77,88,1
94,88,1
8,89,1
14,89,1
16,89,1
26,89,-1
31,89,-1
34,89,1
37,89,1
38,89,1
39,89,1
51,89,1
54,89,-1
79,89,1
81,89,1
85,89,1
86,89,1
6,90,1
7,90,-1
11,90,1
13,90,1
25,90,-1
27,90,1
28,90,1
29,90,1
41,90,1
44,90,1
51,90,1
54,90,-1
55,90,1
66,90,-1
71,90,1
75,90,1
92,90,1
97,90,-1
1,91,1
4,91,1
5,91,1
19,91,1
56,91,1
61,91,1
72,91,1
77,91,1
88,91,1
94,91,1
98,91,-1
7,92,-1
13,92,1
28,92,1
41,92,1
44,92,1
51,92,1
54,92,-1
59,92,1
66,92,-1
81,92,1
90,92,1
97,92,-1
21,93,1
36,93,1
40,93,1
46,93,1
58,93,-1
62,93,1
68,93,1
69,93,1
87,93,1
99,93,1
5,94,1
72,94,1
77,94,1
88,94,1
91,94,-1
9,95,1
11,95,1
13,95,1
22,95,1
29,95,1
35,95,-1
38,95,1
60,95,1
64,95,1
73,95,1
75,95,1
92,95,1
10,96,1
23,96,1
43,96,1
50,96,1
52,96,1
57,96,1
65,96,1
67,96,1
76,96,1
78,96,1
82,96,-1
84,96,-1
6,97,1
17,97,1
24,97,1
27,97,1
28,97,1
44,97,1
55,97,1
63,97,1
66,97,-1
71,97,1
75,97,1
90,97,1
92,97,1
98,97,-1
4,98,1
5,98,1
19,98,1
21,98,1
27,98,1
32,98,-1
56,98,1
72,98,1
77,98,1
78,98,1
88,98,1
94,98,1
1,99,1
33,99,1
36,99,1
40,99,1
46,99,1
50,99,1
58,99,-1
62,99,1
68,99,1
69,99,1
82,99,-1
83,99,1
87,99,1
93,99,1
2,100,1
4,100,1
20,100,1
21,100,1
35,100,-1
42,100,1
45,100,1
49,100,1
60,100,1
63,100,1
74,100,1
80,100,1
83,100,1
85,100,1
98,100,-1
