39,18,1
45,18,1
47,18,1
49,18,1
53,18,1
59,18,-1
63,18,1
66,18,1
68,18,-1
71,18,1
76,18,1
79,18,1
82,18,1
87,18,1
91,18,1
100,18,1
12,19,1
15,19,1
35,19,1
37,19,1
58,19,1
61,19,1
65,19,1
68,19,-1
79,19,1
85,19,1
91,19,1
97,19,1
16,20,1
29,20,1
33,20,-1
47,20,1
63,20,1
71,20,1
5,21,1
16,21,1
20,21,-1
32,21,1
33,21,-1
45,21,1
47,21,1
49,21,1
53,21,1
63,21,1
66,21,1
71,21,1
76,21,1
82,21,1
87,21,1
90,21,-1
91,21,1
100,21,1
15,22,1
17,22,1
19,22,1
27,22,-1
35,22,1
39,22,1
40,22,1
62,22,1
67,22,1
68,22,-1
84,22,1
94,22,1
96,22,1
97,22,1
2,23,1
10,23,1
13,23,1
28,23,1
41,23,1
42,23,1
43,23,1
55,23,1
64,23,1
89,23,1
1,24,1
6,24,-1
8,24,1
10,24,1
43,24,1
48,24,1
57,24,1
62,24,1
64,24,1
65,24,1
80,24,1
81,24,1
26,25,1
30,25,-1
31,25,-1
46,25,1
50,25,1
54,25,1
56,25,1
70,25,1
73,25,1
74,25,-1
75,25,1
77,25,-1
78,25,1
88,25,1
95,25,1
99,25,1
17,26,1
22,26,1
25,26,1
30,26,-1
35,26,1
39,26,1
44,26,1
46,26,1
49,26,1
50,26,1
67,26,1
68,26,-1
77,26,-1
88,26,1
15,27,1
17,27,1
39,27,1
40,27,1
44,27,1
67,27,1
68,27,-1
72,27,-1
83,27,1
84,27,1
1,28,1
2,28,1
9,28,-1
23,28,1
38,28,1
41,28,1
55,28,1
64,28,1
89,28,1
90,28,-1
93,28,1
4,29,1
7,29,1
16,29,1
20,29,-1
33,29,-1
36,29,1
45,29,1
47,29,1
49,29,1
56,29,1
59,29,-1
63,29,1
82,29,1
87,29,1
91,29,1
25,30,1
31,30,-1
54,30,1
70,30,1
73,30,1
77,30,-1
88,30,1
25,31,1
30,31,-1
50,31,1
54,31,1
70,31,1
73,31,1
75,31,1
77,31,-1
78,31,1
88,31,1
95,31,1
21,32,1
33,32,-1
45,32,1
53,32,1
63,32,1
66,32,1
76,32,1
100,32,1
4,33,1
18,33,1
32,33,1
45,33,1
53,33,1
63,33,1
66,33,1
71,33,1
82,33,1
87,33,1
91,33,1
100,33,1
3,34,1
9,34,-1
11,34,1
38,34,1
52,34,1
73,34,1
75,34,1
90,34,-1
93,34,1
95,34,1
100,34,1
8,35,1
15,35,1
19,35,1
22,35,1
39,35,1
58,35,1
62,35,1
65,35,1
68,35,-1
86,35,1
94,35,1
96,35,1
97,35,1
20,36,-1
29,36,1
33,36,-1
44,36,1
45,36,1
47,36,1
49,36,1
56,36,1
63,36,1
78,36,1
99,36,1
5,37,1
7,37,1
12,37,1
14,37,1
19,37,1
35,37,1
58,37,1
61,37,1
65,37,1
79,37,1
85,37,1
91,37,1
92,37,1
97,37,1
1,38,1
2,38,1
3,38,1
9,38,-1
11,38,1
13,38,1
28,38,1
34,38,1
41,38,1
89,38,1
90,38,-1
93,38,1
17,39,1
27,39,-1
67,39,1
68,39,-1
72,39,-1
84,39,1
6,40,-1
17,40,1
27,40,-1
39,40,1
44,40,1
51,40,1
67,40,1
68,40,-1
72,40,-1
83,40,1
84,40,1
86,40,1
1,41,1
2,41,1
9,41,-1
13,41,1
23,41,1
28,41,1
42,41,1
55,41,1
89,41,1
1,42,1
2,42,1
10,42,1
13,42,1
23,42,1
24,42,1
28,42,1
41,42,1
43,42,1
64,42,1
89,42,1
93,42,1
1,43,1
2,43,1
6,43,-1
10,43,1
13,43,1
23,43,1
24,43,1
28,43,1
41,43,1
42,43,1
48,43,1
55,43,1
57,43,1
60,43,1
64,43,1
65,43,1
81,43,1
6,44,-1
17,44,1
27,44,-1
39,44,1
40,44,1
51,44,1
67,44,1
68,44,-1
72,44,-1
83,44,1
84,44,1
32,45,1
59,45,-1
63,45,1
93,45,1
100,45,1
25,46,1
26,46,1
49,46,1
50,46,1
56,46,1
73,46,1
74,46,-1
75,46,1
77,46,-1
78,46,1
88,46,1
95,46,1
98,46,1
99,46,1
9,47,-1
11,47,1
16,47,1
20,47,-1
29,47,1
36,47,1
45,47,1
49,47,1
56,47,1
63,47,1
100,47,1
8,48,1
24,48,1
43,48,1
57,48,1
60,48,1
62,48,1
65,48,1
80,48,1
81,48,1
94,48,1
25,49,1
29,49,1
36,49,1
46,49,1
47,49,1
56,49,1
62,49,1
63,49,1
70,49,1
78,49,1
99,49,1
30,50,-1
34,50,1
52,50,1
54,50,1
73,50,1
75,50,1
95,50,1
6,51,-1
8,51,1
17,51,1
27,51,-1
40,51,1
44,51,1
57,51,1
60,51,1
62,51,1
81,51,1
83,51,1
84,51,1
86,51,1
94,51,1
3,52,1
11,52,1
34,52,1
50,52,1
56,52,1
59,52,-1
70,52,1
75,52,1
90,52,-1
95,52,1
4,53,1
18,53,1
20,53,-1
21,53,1
32,53,1
33,53,-1
45,53,1
59,53,-1
63,53,1
66,53,1
71,53,1
76,53,1
82,53,1
91,53,1
100,53,1
25,54,1
26,54,1
30,54,-1
31,54,-1
50,54,1
65,54,1
70,54,1
73,54,1
75,54,1
77,54,-1
78,54,1
88,54,1
95,54,1
1,55,1
2,55,1
9,55,-1
10,55,1
13,55,1
23,55,1
38,55,1
41,55,1
42,55,1
43,55,1
59,55,-1
64,55,1
89,55,1
3,56,1
36,56,1
46,56,1
47,56,1
49,56,1
59,56,-1
62,56,1
74,56,-1
78,56,1
95,56,1
98,56,1
99,56,1
6,57,-1
8,57,1
10,57,1
13,57,1
24,57,1
35,57,1
43,57,1
44,57,1
48,57,1
51,57,1
60,57,1
62,57,1
65,57,1
68,57,-1
80,57,1
81,57,1
83,57,1
86,57,1
5,58,1
7,58,1
8,58,1
12,58,1
19,58,1
34,58,1
35,58,1
37,58,1
61,58,1
65,58,1
79,58,1
85,58,1
86,58,1
96,58,1
97,58,1
16,59,1
20,59,-1
21,59,1
32,59,1
33,59,-1
45,59,1
63,59,1
76,59,1
79,59,1
93,59,1
100,59,1
6,60,-1
8,60,1
24,60,1
35,60,1
48,60,1
57,60,1
62,60,1
65,60,1
80,60,1
81,60,1
94,60,1
5,61,1
7,61,1
12,61,1
14,61,1
58,61,1
69,61,1
79,61,1
85,61,1
91,61,1
92,61,1
8,62,1
12,62,1
15,62,1
35,62,1
48,62,1
58,62,1
60,62,1
65,62,1
80,62,1
81,62,1
94,62,1
97,62,1
4,63,1
18,63,1
20,63,-1
21,63,1
29,63,1
33,63,-1
45,63,1
47,63,1
53,63,1
66,63,1
71,63,1
76,63,1
82,63,1
100,63,1
1,64,1
2,64,1
10,64,1
13,64,1
23,64,1
24,64,1
41,64,1
42,64,1
43,64,1
57,64,1
80,64,1
89,64,1
8,65,1
35,65,1
48,65,1
51,65,1
57,65,1
58,65,1
60,65,1
62,65,1
80,65,1
81,65,1
94,65,1
96,65,1
4,66,1
18,66,1
20,66,-1
21,66,1
32,66,1
33,66,-1
45,66,1
53,66,1
59,66,-1
63,66,1
71,66,1
76,66,1
82,66,1
87,66,1
100,66,1
6,67,-1
17,67,1
27,67,-1
39,67,1
40,67,1
44,67,1
68,67,-1
72,67,-1
83,67,1
84,67,1
6,68,-1
15,68,1
17,68,1
22,68,1
27,68,-1
39,68,1
44,68,1
67,68,1
72,68,-1
84,68,1
5,69,1
7,69,1
12,69,1
14,69,1
16,69,1
19,69,1
24,69,1
29,69,1
37,69,1
43,69,1
58,69,1
61,69,1
79,69,1
85,69,1
91,69,1
92,69,1
3,70,1
11,70,1
25,70,1
28,70,1
30,70,-1
31,70,-1
34,70,1
50,70,1
52,70,1
54,70,1
55,70,1
73,70,1
75,70,1
77,70,-1
78,70,1
88,70,1
90,70,-1
95,70,1
99,70,1
4,71,1
18,71,1
21,71,1
32,71,1
33,71,-1
45,71,1
47,71,1
53,71,1
59,71,-1
63,71,1
66,71,1
76,71,1
87,71,1
91,71,1
100,71,1
6,72,-1
17,72,1
27,72,-1
39,72,1
40,72,1
44,72,1
51,72,1
67,72,1
83,72,1
25,73,1
30,73,-1
31,73,-1
46,73,1
54,73,1
70,73,1
75,73,1
77,73,-1
78,73,1
88,73,1
36,74,1
49,74,1
50,74,1
52,74,1
56,74,1
70,74,1
73,74,1
75,74,1
77,74,-1
78,74,1
95,74,1
98,74,1
99,74,1
30,75,-1
46,75,1
50,75,1
52,75,1
54,75,1
70,75,1
73,75,1
78,75,1
88,75,1
95,75,1
21,76,1
32,76,1
45,76,1
53,76,1
63,76,1
66,76,1
71,76,1
100,76,1
25,77,1
26,77,1
30,77,-1
31,77,-1
46,77,1
50,77,1
54,77,1
70,77,1
73,77,1
74,77,-1
88,77,1
95,77,1
25,78,1
30,78,-1
46,78,1
49,78,1
54,78,1
56,78,1
70,78,1
74,78,-1
75,78,1
77,78,-1
88,78,1
95,78,1
98,78,1
99,78,1
5,79,1
7,79,1
12,79,1
14,79,1
16,79,1
35,79,1
37,79,1
58,79,1
61,79,1
69,79,1
82,79,1
85,79,1
91,79,1
92,79,1
8,80,1
24,80,1
43,80,1
48,80,1
57,80,1
60,80,1
62,80,1
81,80,1
8,81,1
12,81,1
26,81,1
35,81,1
44,81,1
48,81,1
57,81,1
60,81,1
62,81,1
65,81,1
80,81,1
94,81,1
4,82,1
16,82,1
18,82,1
20,82,-1
33,82,-1
53,82,1
63,82,1
66,82,1
71,82,1
76,82,1
87,82,1
91,82,1
6,83,-1
8,83,1
17,83,1
26,83,1
27,83,-1
39,83,1
40,83,1
44,83,1
51,83,1
57,83,1
68,83,-1
72,83,-1
84,83,1
86,83,1
6,84,-1
15,84,1
17,84,1
22,84,1
27,84,-1
39,84,1
40,84,1
44,84,1
51,84,1
60,84,1
65,84,1
67,84,1
68,84,-1
72,84,-1
94,84,1
5,85,1
7,85,1
12,85,1
14,85,1
19,85,1
35,85,1
37,85,1
58,85,1
61,85,1
69,85,1
79,85,1
91,85,1
92,85,1
6,86,-1
8,86,1
17,86,1
27,86,-1
35,86,1
40,86,1
44,86,1
51,86,1
57,86,1
60,86,1
62,86,1
65,86,1
72,86,-1
73,86,1
80,86,1
83,86,1
94,86,1
96,86,1
97,86,1
4,87,1
5,87,1
16,87,1
18,87,1
20,87,-1
21,87,1
32,87,1
33,87,-1
53,87,1
63,87,1
79,87,1
82,87,1
90,87,-1
91,87,1
25,88,1
30,88,-1
31,88,-1
50,88,1
54,88,1
70,88,1
73,88,1
75,88,1
77,88,-1
78,88,1
95,88,1
1,89,1
2,89,1
9,89,-1
10,89,1
13,89,1
23,89,1
24,89,1
28,89,1
34,89,1
38,89,1
41,89,1
42,89,1
43,89,1
55,89,1
64,89,1
90,89,-1
93,89,1
3,90,1
9,90,-1
11,90,1
13,90,1
28,90,1
34,90,1
38,90,1
41,90,1
47,90,1
55,90,1
93,90,1
97,90,1
5,91,1
7,91,1
16,91,1
18,91,1
20,91,-1
22,91,1
33,91,-1
47,91,1
61,91,1
63,91,1
69,91,1
79,91,1
82,91,1
85,91,1
87,91,1
92,91,1
5,92,1
7,92,1
12,92,1
14,92,1
16,92,1
19,92,1
22,92,1
35,92,1
37,92,1
61,92,1
69,92,1
79,92,1
85,92,1
91,92,1
9,93,-1
11,93,1
34,93,1
41,93,1
45,93,1
55,93,1
59,93,-1
89,93,1
90,93,-1
100,93,1
8,94,1
48,94,1
51,94,1
57,94,1
60,94,1
62,94,1
65,94,1
81,94,1
86,94,1
25,95,1
26,95,1
30,95,-1
34,95,1
46,95,1
50,95,1
52,95,1
54,95,1
56,95,1
70,95,1
73,95,1
74,95,-1
75,95,1
77,95,-1
78,95,1
88,95,1
90,95,-1
98,95,1
99,95,1
15,96,1
19,96,1
22,96,1
35,96,1
39,96,1
62,96,1
65,96,1
68,96,-1
79,96,1
86,96,1
94,96,1
97,96,1
8,97,1
12,97,1
19,97,1
35,97,1
58,97,1
65,97,1
79,97,1
80,97,1
86,97,1
92,97,1
96,97,1
11,98,1
34,98,1
36,98,1
46,98,1
49,98,1
52,98,1
56,98,1
70,98,1
73,98,1
74,98,-1
75,98,1
78,98,1
95,98,1
99,98,1
47,99,1
49,99,1
56,99,1
74,99,-1
75,99,1
78,99,1
98,99,1
32,100,1
45,100,1
53,100,1
59,100,-1
63,100,1
71,100,1
76,100,1
93,100,1
