66,74,1
69,74,-1
73,74,1
78,74,1
82,74,1
13,75,1
18,75,1
33,75,1
38,75,-1
39,75,1
49,75,1
55,75,1
59,75,1
60,75,1
61,75,1
65,75,1
71,75,1
77,75,1
87,75,1
90,75,1
6,76,1
7,76,-1
15,76,1
19,76,1
23,76,1
34,76,1
37,76,-1
46,76,1
50,76,1
57,76,-1
65,76,1
67,76,1
81,76,1
95,76,-1
98,76,1
18,77,1
33,77,1
59,77,1
60,77,1
71,77,1
75,77,1
80,77,-1
14,78,1
24,78,1
26,78,1
29,78,1
45,78,-1
47,78,1
56,78,1
66,78,1
68,78,1
69,78,-1
73,78,1
74,78,-1
82,78,1
99,78,-1
12,79,1
15,79,1
23,79,1
32,79,1
54,79,1
57,79,-1
87,79,1
3,80,1
13,80,1
14,80,1
18,80,1
26,80,1
29,80,1
30,80,1
33,80,1
47,80,1
55,80,1
61,80,1
75,80,1
77,80,1
78,80,1
87,80,1
99,80,-1
7,81,-1
19,81,1
30,81,1
34,81,1
37,81,-1
40,81,1
42,81,1
54,81,1
67,81,1
76,81,1
86,81,1
95,81,-1
98,81,1
14,82,1
25,82,1
26,82,1
29,82,1
30,82,1
45,82,-1
47,82,1
68,82,1
69,82,-1
74,82,-1
78,82,1
86,82,1
99,82,-1
5,83,1
10,83,1
15,83,1
23,83,1
32,83,1
36,83,1
63,83,1
67,83,1
79,83,1
84,83,1
86,83,1
93,83,1
97,83,-1
2,84,1
3,84,1
17,84,1
32,84,1
35,84,1
36,84,1
40,84,1
48,84,1
57,84,-1
64,84,-1
72,84,1
94,84,1
96,84,1
3,85,1
5,85,1
10,85,1
11,85,1
14,85,1
15,85,1
16,85,1
36,85,1
57,85,-1
83,85,1
86,85,1
96,85,1
97,85,-1
5,86,1
10,86,1
32,86,1
57,86,-1
63,86,1
97,86,-1
13,87,1
14,87,1
18,87,1
29,87,1
33,87,1
47,87,1
55,87,1
61,87,1
71,87,1
75,87,1
80,87,-1
82,87,1
86,87,1
9,88,1
12,88,1
15,88,1
23,88,1
30,88,1
46,88,1
50,88,1
54,88,1
65,88,1
79,88,1
1,89,1
11,89,1
20,89,1
25,89,1
41,89,1
50,89,1
51,89,1
56,89,1
62,89,1
70,89,1
79,89,1
100,89,-1
31,90,1
33,90,1
38,90,-1
39,90,1
49,90,1
59,90,1
65,90,1
71,90,1
75,90,1
1,91,1
9,91,1
11,91,1
21,91,1
25,91,1
41,91,1
43,91,1
53,91,1
70,91,1
89,91,-1
100,91,-1
4,92,1
16,92,1
21,92,1
22,92,1
24,92,1
26,92,1
27,92,1
44,92,1
63,92,1
68,92,1
69,92,-1
73,92,1
74,92,-1
78,92,1
97,92,-1
99,92,-1
5,93,1
10,93,1
57,93,-1
63,93,1
83,93,1
86,93,1
97,93,-1
2,94,1
8,94,1
17,94,1
21,94,1
35,94,1
40,94,1
48,94,1
52,94,-1
58,94,1
64,94,-1
72,94,1
96,94,1
6,95,1
7,95,-1
8,95,1
19,95,1
23,95,1
34,95,1
37,95,-1
40,95,1
42,95,1
64,95,-1
67,95,1
76,95,1
81,95,1
98,95,1
2,96,1
3,96,1
14,96,1
15,96,1
32,96,1
35,96,1
36,96,1
48,96,1
67,96,1
72,96,1
84,96,1
85,96,1
97,96,-1
3,97,1
5,97,1
10,97,1
23,97,1
32,97,1
36,97,1
57,97,-1
63,97,1
67,97,1
79,97,1
83,97,1
85,97,1
86,97,1
93,97,1
6,98,1
7,98,-1
34,98,1
46,98,1
50,98,1
63,98,1
76,98,1
86,98,1
4,99,1
22,99,1
24,99,1
25,99,1
26,99,1
44,99,1
45,99,-1
47,99,1
66,99,1
68,99,1
69,99,-1
73,99,1
74,99,-1
78,99,1
92,99,1
1,100,1
9,100,1
11,100,1
20,100,1
41,100,1
56,100,1
70,100,1
86,100,1
89,100,-1
