48,51,-1
52,51,1
54,51,-1
73,51,-1
89,51,1
90,51,1
91,51,1
92,51,1
95,51,1
99,51,-1
4,52,1
6,52,-1
8,52,-1
28,52,1
51,52,1
54,52,-1
73,52,-1
80,52,1
89,52,1
91,52,1
95,52,1
99,52,-1
5,53,1
6,53,-1
7,53,1
15,53,-1
16,53,1
34,53,1
35,53,-1
36,53,1
39,53,-1
55,53,1
56,53,1
57,53,1
65,53,1
86,53,-1
87,53,1
93,53,1
100,53,1
12,54,1
14,54,1
17,54,1
19,54,1
21,54,1
39,54,-1
52,54,1
80,54,1
87,54,1
90,54,1
95,54,1
96,54,1
11,55,1
24,55,1
29,55,1
30,55,1
35,55,-1
36,55,1
47,55,-1
50,55,1
56,55,1
57,55,1
64,55,1
71,55,1
76,55,1
8,56,-1
15,56,-1
27,56,1
35,56,-1
53,56,1
57,56,1
70,56,1
72,56,1
73,56,-1
77,56,1
82,56,1
86,56,-1
92,56,1
93,56,1
97,56,-1
26,57,1
35,57,-1
36,57,1
49,57,1
56,57,1
70,57,1
72,57,1
86,57,-1
16,58,1
27,58,1
34,58,1
36,58,1
44,58,1
46,58,1
72,58,1
83,58,-1
85,58,1
86,58,-1
88,58,-1
100,58,1
5,59,1
6,59,-1
14,59,1
19,59,1
34,59,1
41,59,1
46,59,1
54,59,-1
60,59,-1
61,59,1
74,59,1
80,59,1
88,59,-1
5,60,1
6,60,-1
9,60,-1
10,60,-1
27,60,1
32,60,1
35,60,-1
45,60,1
46,60,1
53,60,1
56,60,1
57,60,1
76,60,1
78,60,1
86,60,-1
93,60,1
5,61,1
6,61,-1
9,61,-1
10,61,-1
13,61,1
14,61,1
18,61,1
32,61,1
54,61,-1
59,61,1
73,61,-1
94,61,1
8,62,-1
11,62,1
13,62,1
20,62,1
22,62,-1
24,62,1
31,62,1
44,62,1
47,62,-1
64,62,1
65,62,1
68,62,1
74,62,1
75,62,-1
81,62,1
3,63,1
12,63,1
22,63,-1
32,63,1
38,63,-1
39,63,-1
44,63,1
45,63,1
49,63,1
62,63,1
65,63,1
79,63,1
85,63,1
87,63,1
95,63,1
98,63,1
11,64,1
13,64,1
20,64,1
24,64,1
30,64,1
42,64,1
47,64,-1
53,64,1
55,64,1
69,64,1
73,64,-1
83,64,-1
97,64,-1
20,65,1
38,65,-1
47,65,-1
49,65,1
63,65,1
77,65,1
79,65,1
13,66,1
20,66,1
23,66,1
25,66,1
26,66,1
34,66,1
38,66,-1
46,66,1
58,66,1
61,66,1
83,66,-1
85,66,1
96,66,1
97,66,-1
99,66,-1
17,67,1
21,67,1
28,67,1
43,67,-1
54,67,-1
70,67,1
82,67,1
84,67,1
91,67,1
92,67,1
1,68,1
2,68,1
8,68,-1
10,68,-1
22,68,-1
25,68,1
32,68,1
41,68,1
62,68,1
63,68,1
80,68,1
84,68,1
92,68,1
11,69,1
13,69,1
20,69,1
24,69,1
27,69,1
29,69,1
30,69,1
33,69,-1
42,69,1
47,69,-1
49,69,1
55,69,1
90,69,1
93,69,1
96,69,1
35,70,-1
43,70,-1
53,70,1
56,70,1
72,70,1
75,70,-1
82,70,1
86,70,-1
87,70,1
92,70,1
100,70,1
17,71,1
20,71,1
23,71,1
26,71,1
29,71,1
42,71,1
52,71,1
54,71,-1
66,71,1
78,71,1
87,71,1
93,71,1
34,72,1
36,72,1
37,72,1
58,72,1
70,72,1
74,72,1
77,72,1
83,72,-1
85,72,1
86,72,-1
88,72,-1
100,72,1
25,73,1
32,73,1
34,73,1
36,73,1
49,73,1
60,73,-1
93,73,1
97,73,-1
98,73,1
99,73,-1
13,74,1
20,74,1
27,74,1
32,74,1
37,74,1
47,74,-1
48,74,-1
58,74,1
64,74,1
69,74,1
75,74,-1
81,74,1
91,74,1
100,74,1
4,75,1
8,75,-1
13,75,1
15,75,-1
21,75,1
22,75,-1
28,75,1
31,75,1
62,75,1
74,75,1
76,75,1
81,75,1
82,75,1
89,75,1
99,75,-1
10,76,-1
13,76,1
25,76,1
28,76,1
32,76,1
33,76,-1
47,76,-1
64,76,1
73,76,-1
74,76,1
97,76,-1
98,76,1
99,76,-1
1,77,1
3,77,1
23,77,1
38,77,-1
39,77,-1
41,77,1
43,77,-1
50,77,1
63,77,1
65,77,1
70,77,1
87,77,1
90,77,1
95,77,1
10,78,-1
25,78,1
29,78,1
41,78,1
42,78,1
45,78,1
60,78,-1
71,78,1
86,78,-1
7,79,1
14,79,1
26,79,1
38,79,-1
39,79,-1
42,79,1
44,79,1
50,79,1
63,79,1
65,79,1
71,79,1
77,79,1
80,79,1
87,79,1
96,79,1
8,80,-1
12,80,1
19,80,1
21,80,1
49,80,1
52,80,1
54,80,-1
59,80,1
63,80,1
73,80,-1
84,80,1
88,80,-1
95,80,1
11,81,1
13,81,1
20,81,1
21,81,1
24,81,1
30,81,1
42,81,1
47,81,-1
62,81,1
64,81,1
69,81,1
75,81,-1
76,81,1
95,81,1
15,82,-1
17,82,1
23,82,1
28,82,1
31,82,1
40,82,1
43,82,-1
67,82,1
70,82,1
71,82,1
75,82,-1
84,82,1
87,82,1
91,82,1
92,82,1
9,83,-1
27,83,1
34,83,1
37,83,1
44,83,1
53,83,1
58,83,1
59,83,1
61,83,1
63,83,1
66,83,1
85,83,1
86,83,-1
88,83,-1
98,83,1
8,84,-1
21,84,1
22,84,-1
28,84,1
43,84,-1
53,84,1
67,84,1
68,84,1
70,84,1
82,84,1
93,84,1
2,85,1
7,85,1
27,85,1
32,85,1
34,85,1
45,85,1
53,85,1
72,85,1
83,85,-1
88,85,-1
98,85,1
100,85,1
15,86,-1
35,86,-1
36,86,1
53,86,1
57,86,1
59,86,1
62,86,1
95,86,1
3,87,1
17,87,1
21,87,1
23,87,1
31,87,1
39,87,-1
65,87,1
71,87,1
77,87,1
79,87,1
91,87,1
12,88,1
14,88,1
19,88,1
41,88,1
46,88,1
54,88,-1
59,88,1
66,88,1
83,88,-1
85,88,1
87,88,1
6,89,-1
10,89,-1
13,89,1
17,89,1
18,89,1
21,89,1
22,89,-1
23,89,1
25,89,1
41,89,1
51,89,1
54,89,-1
67,89,1
71,89,1
74,89,1
75,89,-1
81,89,1
90,89,1
91,89,1
92,89,1
95,89,1
99,89,-1
1,90,1
14,90,1
15,90,-1
17,90,1
41,90,1
43,90,-1
49,90,1
96,90,1
100,90,1
17,91,1
39,91,-1
40,91,1
48,91,-1
54,91,-1
67,91,1
92,91,1
94,91,1
95,91,1
99,91,-1
4,92,1
17,92,1
22,92,-1
23,92,1
31,92,1
40,92,1
43,92,-1
48,92,-1
67,92,1
89,92,1
90,92,1
91,92,1
95,92,1
99,92,-1
8,93,-1
27,93,1
34,93,1
35,93,-1
57,93,1
99,93,-1
1,94,1
2,94,1
3,94,1
7,94,1
9,94,-1
22,94,-1
32,94,1
63,94,1
68,94,1
73,94,-1
90,94,1
93,94,1
1,95,1
10,95,-1
32,95,1
46,95,1
51,95,1
52,95,1
54,95,-1
73,95,-1
77,95,1
90,95,1
14,96,1
26,96,1
30,96,1
41,96,1
49,96,1
61,96,1
65,96,1
66,96,1
88,96,-1
90,96,1
11,97,1
18,97,1
20,97,1
30,97,1
33,97,-1
34,97,1
45,97,1
55,97,1
58,97,1
59,97,1
81,97,1
2,98,1
9,98,-1
32,98,1
37,98,1
45,98,1
49,98,1
60,98,-1
85,98,1
88,98,-1
94,98,1
95,98,1
1,99,1
22,99,-1
23,99,1
25,99,1
34,99,1
51,99,1
61,99,1
66,99,1
68,99,1
89,99,1
90,99,1
92,99,1
98,99,1
34,100,1
36,100,1
37,100,1
56,100,1
72,100,1
83,100,-1
85,100,1
88,100,-1
93,100,1
