47,25,1
55,25,-1
58,25,1
72,25,1
81,25,-1
95,25,1
1,26,1
33,26,1
50,26,1
73,26,1
82,26,1
100,26,1
4,27,-1
7,27,1
9,27,1
11,27,1
15,27,1
18,27,1
22,27,1
56,27,-1
61,27,-1
66,27,-1
83,27,1
88,27,1
89,27,1
93,27,1
17,28,1
25,28,1
41,28,-1
42,28,1
44,28,1
55,28,-1
72,28,1
95,28,1
2,29,1
10,29,1
30,29,1
45,29,1
53,29,-1
59,29,1
67,29,1
75,29,1
77,29,1
78,29,1
83,29,1
1,30,1
8,30,1
11,30,1
24,30,1
31,30,1
45,30,1
53,30,-1
58,30,1
59,30,1
74,30,-1
82,30,1
90,30,-1
96,30,-1
6,31,1
8,31,1
11,31,1
12,31,-1
26,31,1
36,31,1
37,31,1
45,31,1
50,31,1
53,31,-1
73,31,1
74,31,-1
82,31,1
90,31,-1
96,31,-1
100,31,1
3,32,1
8,32,1
35,32,-1
48,32,-1
60,32,1
64,32,1
65,32,1
69,32,1
85,32,1
86,32,1
91,32,-1
92,32,1
98,32,1
1,33,1
11,33,1
20,33,1
24,33,1
26,33,1
37,33,1
50,33,1
73,33,1
82,33,1
100,33,1
2,34,1
14,34,-1
19,34,1
22,34,1
49,34,1
71,34,1
80,34,-1
89,34,1
92,34,1
93,34,1
3,35,1
4,35,-1
10,35,1
13,35,1
21,35,1
32,35,1
46,35,-1
51,35,1
65,35,1
68,35,1
69,35,1
76,35,-1
77,35,1
78,35,1
85,35,1
86,35,1
91,35,-1
94,35,1
98,35,1
17,36,1
19,36,1
28,36,1
34,36,1
41,36,-1
42,36,1
43,36,1
47,36,1
49,36,1
62,36,1
63,36,-1
64,36,1
66,36,-1
93,36,1
1,37,1
11,37,1
20,37,1
23,37,1
24,37,1
26,37,1
45,37,1
50,37,1
58,37,1
59,37,1
73,37,1
82,37,1
90,37,-1
96,37,-1
100,37,1
16,38,-1
41,38,-1
43,38,1
47,38,1
60,38,1
62,38,1
63,38,-1
64,38,1
79,38,1
88,38,1
6,39,1
12,39,-1
14,39,-1
25,39,1
28,39,1
54,39,1
55,39,-1
58,39,1
70,39,1
71,39,1
72,39,1
81,39,-1
84,39,1
95,39,1
10,40,1
21,40,1
35,40,-1
46,40,-1
69,40,1
85,40,1
91,40,-1
94,40,1
97,40,1
17,41,1
25,41,1
28,41,1
36,41,1
42,41,1
43,41,1
44,41,1
47,41,1
48,41,-1
62,41,1
66,41,-1
72,41,1
17,42,1
41,42,-1
44,42,1
50,42,1
69,42,1
78,42,1
85,42,1
17,43,1
28,43,1
36,43,1
38,43,1
41,43,-1
42,43,1
44,43,1
47,43,1
60,43,1
62,43,1
88,43,1
93,43,1
2,44,1
17,44,1
24,44,1
25,44,1
28,44,1
36,44,1
41,44,-1
43,44,1
65,44,1
66,44,-1
72,44,1
99,44,1
1,45,1
11,45,1
20,45,1
30,45,1
31,45,1
50,45,1
53,45,-1
58,45,1
59,45,1
61,45,-1
73,45,1
74,45,-1
75,45,1
77,45,1
82,45,1
83,45,1
90,45,-1
96,45,-1
2,46,1
10,46,1
13,46,1
21,46,1
40,46,1
42,46,1
67,46,1
68,46,1
69,46,1
76,46,-1
78,46,1
80,46,-1
85,46,1
97,46,1
17,47,1
41,47,-1
43,47,1
57,47,1
62,47,1
63,47,-1
66,47,-1
79,47,1
88,47,1
8,48,1
32,48,1
43,48,1
60,48,1
62,48,1
64,48,1
65,48,1
79,48,1
86,48,1
98,48,1
18,49,1
19,49,1
22,49,1
27,49,1
62,49,1
66,49,-1
88,49,1
89,49,1
93,49,1
99,49,1
1,50,1
11,50,1
20,50,1
23,50,1
26,50,1
31,50,1
33,50,1
37,50,1
49,50,1
73,50,1
82,50,1
100,50,1
3,51,1
4,51,-1
5,51,-1
9,51,1
11,51,1
13,51,1
15,51,1
27,51,1
56,51,-1
59,51,1
61,51,-1
77,51,1
83,51,1
4,52,-1
5,52,-1
9,52,1
11,52,1
18,52,1
19,52,1
26,52,1
27,52,1
51,52,1
56,52,-1
61,52,-1
77,52,1
83,52,1
87,52,1
7,53,1
12,53,-1
29,53,1
30,53,1
31,53,1
45,53,1
54,53,1
58,53,1
59,53,1
74,53,-1
75,53,1
77,53,1
78,53,1
90,53,-1
96,53,-1
6,54,1
7,54,1
12,54,-1
25,54,1
28,54,1
39,54,1
53,54,-1
55,54,-1
58,54,1
67,54,1
72,54,1
81,54,-1
84,54,1
90,54,-1
95,54,1
96,54,-1
6,55,1
7,55,1
12,55,-1
39,55,1
54,55,1
72,55,1
81,55,-1
84,55,1
95,55,1
4,56,-1
5,56,-1
9,56,1
15,56,1
18,56,1
26,56,1
51,56,1
52,56,1
57,56,1
61,56,-1
77,56,1
83,56,1
4,57,-1
8,57,1
9,57,1
11,57,1
18,57,1
31,57,1
36,57,1
47,57,1
49,57,1
52,57,1
60,57,1
61,57,-1
63,57,-1
79,57,1
88,57,1
1,58,1
7,58,1
10,58,1
12,58,-1
24,58,1
25,58,1
30,58,1
31,58,1
36,58,1
41,58,-1
43,58,1
44,58,1
55,58,-1
72,58,1
81,58,-1
90,58,-1
95,58,1
96,58,-1
4,59,-1
9,59,1
12,59,-1
29,59,1
30,59,1
31,59,1
45,59,1
53,59,-1
74,59,-1
75,59,1
77,59,1
96,59,-1
8,60,1
16,60,-1
38,60,1
48,60,-1
57,60,1
63,60,-1
64,60,1
79,60,1
88,60,1
98,60,1
4,61,-1
5,61,-1
8,61,1
9,61,1
13,61,1
18,61,1
27,61,1
51,61,1
52,61,1
56,61,-1
57,61,1
74,61,-1
87,61,1
90,61,-1
16,62,-1
17,62,1
36,62,1
38,62,1
41,62,-1
42,62,1
43,62,1
47,62,1
57,62,1
60,62,1
63,62,-1
79,62,1
88,62,1
38,63,1
41,63,-1
47,63,1
57,63,1
60,63,1
62,63,1
64,63,1
79,63,1
88,63,1
16,64,-1
17,64,1
38,64,1
41,64,-1
47,64,1
48,64,-1
60,64,1
65,64,1
79,64,1
86,64,1
88,64,1
8,65,1
28,65,1
32,65,1
42,65,1
51,65,1
59,65,1
60,65,1
64,65,1
69,65,1
76,65,-1
85,65,1
86,65,1
88,65,1
91,65,-1
94,65,1
98,65,1
17,66,1
22,66,1
28,66,1
41,66,-1
43,66,1
47,66,1
49,66,1
62,66,1
80,66,-1
93,66,1
99,66,1
2,67,1
7,67,1
19,67,1
22,67,1
27,67,1
28,67,1
39,67,1
49,67,1
53,67,-1
66,67,-1
68,67,1
78,67,1
81,67,-1
84,67,1
85,67,1
92,67,1
95,67,1
2,68,1
10,68,1
22,68,1
29,68,1
46,68,-1
64,68,1
67,68,1
69,68,1
76,68,-1
78,68,1
99,68,1
10,69,1
21,69,1
40,69,1
46,69,-1
76,69,-1
85,69,1
94,69,1
97,69,1
2,70,1
6,70,1
14,70,-1
19,70,1
22,70,1
34,70,1
71,70,1
72,70,1
92,70,1
95,70,1
2,71,1
6,71,1
14,71,-1
18,71,1
19,71,1
22,71,1
34,71,1
39,71,1
70,71,1
80,71,-1
89,71,1
92,71,1
93,71,1
95,71,1
99,71,1
6,72,1
7,72,1
12,72,-1
25,72,1
28,72,1
39,72,1
41,72,-1
44,72,1
54,72,1
55,72,-1
58,72,1
66,72,-1
67,72,1
71,72,1
81,72,-1
84,72,1
95,72,1
1,73,1
11,73,1
20,73,1
23,73,1
26,73,1
33,73,1
50,73,1
81,73,-1
82,73,1
90,73,-1
100,73,1
11,74,1
15,74,1
29,74,1
45,74,1
53,74,-1
59,74,1
73,74,1
77,74,1
90,74,-1
96,74,-1
2,75,1
14,75,-1
29,75,1
30,75,1
34,75,1
49,75,1
53,75,-1
59,75,1
66,75,-1
67,75,1
77,75,1
78,75,1
89,75,1
92,75,1
3,76,1
10,76,1
13,76,1
21,76,1
29,76,1
32,76,1
35,76,-1
40,76,1
46,76,-1
51,76,1
59,76,1
61,76,-1
69,76,1
85,76,1
86,76,1
91,76,-1
94,76,1
98,76,1
5,77,-1
9,77,1
15,77,1
27,77,1
29,77,1
51,77,1
52,77,1
56,77,-1
59,77,1
61,77,-1
68,77,1
69,77,1
75,77,1
78,77,1
83,77,1
2,78,1
27,78,1
29,78,1
30,78,1
53,78,-1
59,78,1
68,78,1
69,78,1
75,78,1
76,78,-1
77,78,1
80,78,-1
93,78,1
8,79,1
9,79,1
16,79,-1
48,79,-1
57,79,1
60,79,1
63,79,-1
64,79,1
65,79,1
88,79,1
98,79,1
2,80,1
3,80,1
6,80,1
18,80,1
19,80,1
22,80,1
34,80,1
36,80,1
49,80,1
75,80,1
77,80,1
78,80,1
89,80,1
92,80,1
99,80,1
1,81,1
6,81,1
12,81,-1
24,81,1
25,81,1
39,81,1
54,81,1
55,81,-1
58,81,1
84,81,1
90,81,-1
95,81,1
1,82,1
11,82,1
20,82,1
23,82,1
24,82,1
26,82,1
33,82,1
37,82,1
50,82,1
73,82,1
100,82,1
4,83,-1
5,83,-1
9,83,1
11,83,1
15,83,1
27,83,1
29,83,1
53,83,-1
56,83,-1
59,83,1
61,83,-1
67,83,1
74,83,-1
77,83,1
85,83,1
87,83,1
96,83,-1
6,84,1
7,84,1
12,84,-1
19,84,1
28,84,1
39,84,1
54,84,1
55,84,-1
58,84,1
67,84,1
70,84,1
71,84,1
72,84,1
81,84,-1
95,84,1
3,85,1
10,85,1
32,85,1
35,85,-1
46,85,-1
65,85,1
69,85,1
76,85,-1
86,85,1
91,85,-1
94,85,1
1,86,1
3,86,1
8,86,1
20,86,1
48,86,-1
50,86,1
60,86,1
65,86,1
69,86,1
85,86,1
91,86,-1
98,86,1
4,87,-1
5,87,-1
9,87,1
11,87,1
15,87,1
18,87,1
27,87,1
51,87,1
52,87,1
56,87,-1
57,87,1
61,87,-1
77,87,1
83,87,1
8,88,1
16,88,-1
36,88,1
38,88,1
41,88,-1
43,88,1
48,88,-1
49,88,1
60,88,1
62,88,1
63,88,-1
64,88,1
65,88,1
79,88,1
86,88,1
98,88,1
19,89,1
22,89,1
27,89,1
34,89,1
49,89,1
66,89,-1
71,89,1
92,89,1
93,89,1
99,89,1
1,90,1
11,90,1
12,90,-1
30,90,1
45,90,1
59,90,1
74,90,-1
96,90,-1
10,91,1
21,91,1
32,91,1
35,91,-1
46,91,-1
65,91,1
69,91,1
76,91,-1
85,91,1
86,91,1
94,91,1
97,91,1
2,92,1
6,92,1
14,92,-1
19,92,1
22,92,1
34,92,1
71,92,1
80,92,-1
89,92,1
99,92,1
22,93,1
34,93,1
49,93,1
68,93,1
80,93,-1
89,93,1
99,93,1
3,94,1
4,94,-1
10,94,1
13,94,1
21,94,1
22,94,1
35,94,-1
42,94,1
46,94,-1
51,94,1
69,94,1
76,94,-1
85,94,1
87,94,1
91,94,-1
97,94,1
6,95,1
7,95,1
12,95,-1
25,95,1
39,95,1
49,95,1
53,95,-1
55,95,-1
72,95,1
81,95,-1
84,95,1
1,96,1
11,96,1
30,96,1
45,96,1
53,96,-1
58,96,1
59,96,1
73,96,1
81,96,-1
90,96,-1
10,97,1
21,97,1
32,97,1
35,97,-1
40,97,1
42,97,1
46,97,-1
69,97,1
85,97,1
91,97,-1
8,98,1
32,98,1
48,98,-1
60,98,1
65,98,1
69,98,1
91,98,-1
2,99,1
18,99,1
22,99,1
34,99,1
49,99,1
66,99,-1
80,99,-1
89,99,1
93,99,1
1,100,1
11,100,1
23,100,1
24,100,1
26,100,1
33,100,1
37,100,1
50,100,1
73,100,1
82,100,1
