99,28,1
5,29,1
40,29,1
59,29,1
62,29,1
88,29,-1
98,29,1
19,30,1
29,30,1
38,30,-1
50,30,1
51,30,1
54,30,1
59,30,1
62,30,1
68,30,1
70,30,1
88,30,-1
90,30,1
98,30,1
17,31,1
19,31,1
20,31,1
32,31,1
48,31,1
50,31,1
51,31,1
74,31,-1
88,31,-1
3,32,1
5,32,1
19,32,1
31,32,1
48,32,1
50,32,1
51,32,1
72,32,-1
2,33,1
8,33,1
9,33,1
37,33,1
39,33,1
49,33,1
71,33,1
73,33,1
75,33,-1
76,33,-1
79,33,1
87,33,1
92,33,1
100,33,1
4,34,1
7,34,1
13,34,1
15,34,1
18,34,1
28,34,-1
31,34,1
43,34,1
44,34,-1
46,34,1
65,34,1
72,34,-1
86,34,1
10,35,-1
16,35,-1
21,35,1
24,35,1
26,35,-1
30,35,1
38,35,-1
42,35,1
47,35,-1
56,35,1
61,35,-1
63,35,-1
69,35,1
80,35,1
82,35,1
84,35,-1
85,35,1
89,35,-1
96,35,1
14,36,1
25,36,1
27,36,1
41,36,1
43,36,1
44,36,-1
46,36,1
55,36,1
57,36,1
78,36,1
81,36,1
91,36,1
94,36,1
8,37,1
9,37,1
33,37,1
39,37,1
49,37,1
71,37,1
73,37,1
75,37,-1
76,37,-1
87,37,1
92,37,1
100,37,1
10,38,-1
22,38,1
26,38,-1
61,38,-1
64,38,-1
67,38,1
93,38,-1
96,38,1
97,38,-1
2,39,1
8,39,1
9,39,1
11,39,1
21,39,1
25,39,1
33,39,1
37,39,1
49,39,1
71,39,1
73,39,1
75,39,-1
79,39,1
87,39,1
92,39,1
5,40,1
29,40,1
54,40,1
59,40,1
62,40,1
68,40,1
70,40,1
88,40,-1
95,40,1
98,40,1
14,41,1
25,41,1
27,41,1
36,41,1
55,41,1
78,41,1
17,42,1
20,42,1
35,42,1
38,42,-1
48,42,1
52,42,1
63,42,-1
69,42,1
72,42,-1
74,42,-1
80,42,1
85,42,1
89,42,-1
4,43,1
17,43,1
18,43,1
31,43,1
34,43,1
36,43,1
44,43,-1
46,43,1
51,43,1
55,43,1
57,43,1
65,43,1
72,43,-1
78,43,1
79,43,1
86,43,1
6,44,1
25,44,1
34,44,1
36,44,1
41,44,1
43,44,1
46,44,1
55,44,1
57,44,1
78,44,1
86,44,1
100,44,1
10,45,-1
17,45,1
22,45,1
38,45,-1
50,45,1
52,45,1
53,45,-1
60,45,1
61,45,-1
64,45,-1
93,45,-1
97,45,-1
4,46,1
27,46,1
31,46,1
34,46,1
36,46,1
41,46,1
43,46,1
44,46,-1
65,46,1
72,46,-1
24,47,1
35,47,1
56,47,1
63,47,-1
69,47,1
84,47,-1
89,47,-1
3,48,1
17,48,1
20,48,1
31,48,1
32,48,1
42,48,1
50,48,1
51,48,1
52,48,1
59,48,1
72,48,-1
74,48,-1
80,48,1
2,49,1
9,49,1
33,49,1
37,49,1
39,49,1
71,49,1
73,49,1
75,49,-1
76,49,-1
87,49,1
92,49,1
3,50,1
5,50,1
17,50,1
20,50,1
29,50,1
31,50,1
32,50,1
42,50,1
48,50,1
51,50,1
59,50,1
62,50,1
72,50,-1
74,50,-1
88,50,-1
5,51,1
19,51,1
30,51,1
31,51,1
32,51,1
50,51,1
59,51,1
62,51,1
68,51,1
74,51,-1
98,51,1
4,52,1
17,52,1
20,52,1
28,52,-1
48,52,1
60,52,1
72,52,-1
74,52,-1
4,53,1
7,53,1
13,53,1
15,53,1
18,53,1
23,53,1
28,53,-1
34,53,1
43,53,1
55,53,1
60,53,1
65,53,1
83,53,-1
86,53,1
5,54,1
12,54,1
29,54,1
30,54,1
40,54,1
59,54,1
62,54,1
68,54,1
70,54,1
88,54,-1
90,54,1
95,54,1
98,54,1
6,55,1
14,55,1
25,55,1
27,55,1
36,55,1
41,55,1
46,55,1
51,55,1
57,55,1
78,55,1
91,55,1
94,55,1
100,55,1
21,56,1
24,56,1
35,56,1
47,56,-1
57,56,1
63,56,-1
69,56,1
80,56,1
82,56,1
84,56,-1
85,56,1
89,56,-1
6,57,1
11,57,1
14,57,1
21,57,1
25,57,1
27,57,1
36,57,1
41,57,1
44,57,-1
46,57,1
55,57,1
78,57,1
80,57,1
81,57,1
87,57,1
91,57,1
94,57,1
1,58,1
9,58,1
21,58,1
37,58,1
66,58,-1
76,58,-1
77,58,1
79,58,1
92,58,1
100,58,1
5,59,1
29,59,1
31,59,1
51,59,1
62,59,1
68,59,1
70,59,1
74,59,-1
88,59,-1
98,59,1
10,60,-1
13,60,1
15,60,1
17,60,1
20,60,1
22,60,1
28,60,-1
31,60,1
45,60,1
48,60,1
50,60,1
52,60,1
72,60,-1
74,60,-1
99,60,1
10,61,-1
11,61,1
22,61,1
26,61,-1
38,61,-1
44,61,-1
64,61,-1
67,61,1
68,61,1
93,61,-1
96,61,1
97,61,-1
3,62,1
5,62,1
29,62,1
51,62,1
54,62,1
59,62,1
68,62,1
88,62,-1
95,62,1
98,62,1
16,63,-1
24,63,1
35,63,1
38,63,-1
47,63,-1
69,63,1
80,63,1
82,63,1
84,63,-1
85,63,1
89,63,-1
96,63,1
10,64,-1
26,64,-1
38,64,-1
45,64,1
61,64,-1
67,64,1
93,64,-1
96,64,1
97,64,-1
4,65,1
7,65,1
18,65,1
34,65,1
43,65,1
46,65,1
72,65,-1
86,65,1
1,66,1
21,66,1
41,66,1
58,66,1
71,66,1
76,66,-1
77,66,1
79,66,1
91,66,1
92,66,1
93,66,-1
96,66,1
100,66,1
10,67,-1
22,67,1
26,67,-1
35,67,1
38,67,-1
61,67,-1
64,67,-1
93,67,-1
96,67,1
97,67,-1
12,68,1
19,68,1
30,68,1
54,68,1
70,68,1
88,68,-1
90,68,1
98,68,1
16,69,-1
24,69,1
35,69,1
47,69,-1
63,69,-1
84,69,-1
85,69,1
89,69,-1
3,70,1
5,70,1
12,70,1
29,70,1
30,70,1
40,70,1
51,70,1
54,70,1
59,70,1
62,70,1
68,70,1
88,70,-1
90,70,1
95,70,1
98,70,1
1,71,1
9,71,1
11,71,1
49,71,1
58,71,1
66,71,-1
75,71,-1
76,71,-1
77,71,1
79,71,1
87,71,1
92,71,1
100,71,1
4,72,1
17,72,1
31,72,1
34,72,1
42,72,1
43,72,1
46,72,1
48,72,1
52,72,1
65,72,1
74,72,-1
86,72,1
2,73,1
8,73,1
9,73,1
11,73,1
33,73,1
37,73,1
39,73,1
49,73,1
71,73,1
75,73,-1
79,73,1
87,73,1
92,73,1
100,73,1
17,74,1
32,74,1
42,74,1
48,74,1
80,74,1
2,75,1
8,75,1
9,75,1
33,75,1
37,75,1
39,75,1
87,75,1
92,75,1
1,76,1
9,76,1
49,76,1
55,76,1
58,76,1
66,76,-1
71,76,1
77,76,1
79,76,1
87,76,1
91,76,1
92,76,1
100,76,1
1,77,1
58,77,1
66,77,-1
71,77,1
76,77,-1
79,77,1
100,77,1
6,78,1
14,78,1
21,78,1
27,78,1
36,78,1
41,78,1
46,78,1
55,78,1
57,78,1
91,78,1
94,78,1
1,79,1
10,79,-1
37,79,1
49,79,1
58,79,1
66,79,-1
71,79,1
76,79,-1
77,79,1
87,79,1
92,79,1
98,79,1
100,79,1
21,80,1
24,80,1
35,80,1
42,80,1
56,80,1
63,80,-1
69,80,1
74,80,-1
82,80,1
84,80,-1
85,80,1
89,80,-1
6,81,1
14,81,1
25,81,1
27,81,1
38,81,-1
41,81,1
55,81,1
78,81,1
91,81,1
94,81,1
24,82,1
35,82,1
42,82,1
47,82,-1
63,82,-1
69,82,1
80,82,1
85,82,1
89,82,-1
4,83,1
7,83,1
13,83,1
15,83,1
18,83,1
23,83,1
28,83,-1
34,83,1
53,83,-1
60,83,1
86,83,1
99,83,1
16,84,-1
21,84,1
24,84,1
35,84,1
47,84,-1
63,84,-1
69,84,1
80,84,1
82,84,1
85,84,1
89,84,-1
24,85,1
35,85,1
42,85,1
47,85,-1
63,85,-1
69,85,1
82,85,1
84,85,-1
89,85,-1
96,85,1
4,86,1
17,86,1
18,86,1
31,86,1
34,86,1
36,86,1
43,86,1
46,86,1
52,86,1
53,86,-1
65,86,1
72,86,-1
99,86,1
2,87,1
8,87,1
9,87,1
32,87,1
33,87,1
37,87,1
39,87,1
49,87,1
55,87,1
71,87,1
73,87,1
75,87,-1
79,87,1
92,87,1
29,88,1
30,88,1
51,88,1
54,88,1
68,88,1
70,88,1
95,88,1
98,88,1
16,89,-1
24,89,1
35,89,1
42,89,1
47,89,-1
56,89,1
63,89,-1
69,89,1
80,89,1
82,89,1
84,89,-1
85,89,1
12,90,1
19,90,1
30,90,1
51,90,1
54,90,1
59,90,1
61,90,-1
62,90,1
68,90,1
70,90,1
88,90,-1
98,90,1
6,91,1
17,91,1
21,91,1
25,91,1
27,91,1
28,91,-1
41,91,1
44,91,-1
55,91,1
57,91,1
58,91,1
66,91,-1
77,91,1
78,91,1
80,91,1
100,91,1
8,92,1
37,92,1
39,92,1
71,92,1
75,92,-1
79,92,1
87,92,1
100,92,1
10,93,-1
11,93,1
22,93,1
26,93,-1
28,93,-1
35,93,1
38,93,-1
45,93,1
61,93,-1
64,93,-1
67,93,1
96,93,1
97,93,-1
6,94,1
14,94,1
25,94,1
27,94,1
36,94,1
41,94,1
44,94,-1
55,94,1
57,94,1
78,94,1
81,94,1
91,94,1
100,94,1
3,95,1
5,95,1
19,95,1
29,95,1
30,95,1
32,95,1
40,95,1
51,95,1
54,95,1
59,95,1
62,95,1
68,95,1
70,95,1
88,95,-1
90,95,1
98,95,1
11,96,1
26,96,-1
35,96,1
38,96,-1
45,96,1
47,96,-1
64,96,-1
67,96,1
69,96,1
82,96,1
84,96,-1
85,96,1
89,96,-1
93,96,-1
10,97,-1
11,97,1
22,97,1
26,97,-1
38,97,-1
45,97,1
60,97,1
61,97,-1
64,97,-1
67,97,1
74,97,-1
93,97,-1
96,97,1
3,98,1
12,98,1
29,98,1
30,98,1
32,98,1
40,98,1
54,98,1
62,98,1
68,98,1
70,98,1
88,98,-1
95,98,1
4,99,1
7,99,1
13,99,1
15,99,1
18,99,1
23,99,1
28,99,-1
52,99,1
53,99,-1
60,99,1
72,99,-1
83,99,-1
41,100,1
58,100,1
66,100,-1
71,100,1
75,100,-1
76,100,-1
77,100,1
79,100,1
87,100,1
