90,50,1
4,51,1
7,51,1
21,51,1
37,51,-1
38,51,1
43,51,-1
45,51,-1
49,51,1
63,51,1
70,51,1
81,51,-1
96,51,1
3,52,1
8,52,-1
26,52,1
32,52,-1
38,52,1
43,52,-1
49,52,1
54,52,1
68,52,1
81,52,-1
86,52,1
87,52,1
92,52,1
94,52,1
9,53,1
16,53,1
19,53,-1
26,53,1
39,53,1
41,53,1
75,53,-1
76,53,1
87,53,1
92,53,1
100,53,1
3,54,1
9,54,1
43,54,-1
45,54,-1
49,54,1
50,54,-1
53,54,1
70,54,1
71,54,-1
73,54,1
81,54,-1
82,54,-1
90,54,1
19,55,-1
24,55,-1
32,55,-1
33,55,1
50,55,-1
70,55,1
82,55,-1
3,56,1
9,56,1
11,56,1
17,56,1
22,56,1
26,56,1
28,56,1
29,56,1
34,56,-1
40,56,1
54,56,1
63,56,1
66,56,1
76,56,1
77,56,1
82,56,-1
6,57,1
17,57,1
25,57,1
28,57,1
30,57,1
34,57,-1
35,57,1
72,57,1
73,57,1
77,57,1
78,57,1
81,57,-1
5,58,1
22,58,1
23,58,-1
46,58,1
53,58,1
55,58,1
70,58,1
77,58,1
91,58,1
4,59,1
7,59,1
16,59,1
20,59,1
31,59,1
46,59,1
66,59,1
70,59,1
76,59,1
81,59,-1
85,59,1
90,59,1
91,59,1
9,60,1
21,60,1
32,60,-1
35,60,1
51,60,1
72,60,1
84,60,1
94,60,1
4,61,1
7,61,1
41,61,1
47,61,1
48,61,1
52,61,-1
87,61,1
88,61,-1
94,61,1
7,62,1
16,62,1
17,62,1
18,62,1
31,62,1
35,62,1
42,62,1
52,62,-1
55,62,1
56,62,1
68,62,1
69,62,1
85,62,1
90,62,1
3,63,1
4,63,1
13,63,1
26,63,1
27,63,1
44,63,1
52,63,-1
64,63,1
66,63,1
70,63,1
71,63,-1
74,63,1
99,63,-1
3,64,1
5,64,1
19,64,-1
22,64,1
28,64,1
35,64,1
39,64,1
41,64,1
70,64,1
78,64,1
83,64,-1
85,64,1
87,64,1
88,64,-1
89,64,1
4,65,1
14,65,1
16,65,1
30,65,1
31,65,1
37,65,-1
41,65,1
52,65,-1
64,65,1
70,65,1
10,66,-1
14,66,1
18,66,1
27,66,1
31,66,1
38,66,1
40,66,1
47,66,1
54,66,1
65,66,-1
79,66,1
88,66,-1
95,66,1
5,67,1
14,67,1
17,67,1
22,67,1
24,67,-1
34,67,-1
39,67,1
75,67,-1
77,67,1
86,67,1
15,68,-1
16,68,1
17,68,1
18,68,1
23,68,-1
34,68,-1
57,68,-1
64,68,1
67,68,1
69,68,1
75,68,-1
76,68,1
89,68,1
93,68,1
2,69,1
12,69,1
22,69,1
35,69,1
37,69,-1
51,69,1
59,69,1
66,69,1
96,69,1
97,69,1
7,70,1
8,70,-1
10,70,-1
14,70,1
37,70,-1
40,70,1
45,70,-1
71,70,-1
72,70,1
81,70,-1
89,70,1
4,71,1
12,71,1
21,71,1
29,71,1
36,71,-1
61,71,-1
65,71,-1
69,71,1
92,71,1
6,72,1
10,72,-1
51,72,1
58,72,1
69,72,1
90,72,1
91,72,1
94,72,1
12,73,1
32,73,-1
52,73,-1
76,73,1
84,73,1
89,73,1
100,73,1
3,74,1
5,74,1
24,74,-1
30,74,1
34,74,-1
37,74,-1
40,74,1
48,74,1
56,74,1
88,74,-1
94,74,1
7,75,1
13,75,1
16,75,1
19,75,-1
24,75,-1
26,75,1
30,75,1
37,75,-1
41,75,1
42,75,1
49,75,1
63,75,1
76,75,1
79,75,1
83,75,-1
89,75,1
8,76,-1
12,76,1
15,76,-1
16,76,1
24,76,-1
28,76,1
36,76,-1
43,76,-1
44,76,1
56,76,1
58,76,1
60,76,1
62,76,1
64,76,1
80,76,1
84,76,1
93,76,1
11,77,1
17,77,1
18,77,1
22,77,1
32,77,-1
34,77,-1
52,77,-1
54,77,1
65,77,-1
67,77,1
72,77,1
79,77,1
85,77,1
91,77,1
97,77,1
7,78,1
10,78,-1
19,78,-1
20,78,1
31,78,1
33,78,1
51,78,1
53,78,1
54,78,1
58,78,1
63,78,1
64,78,1
69,78,1
73,78,1
86,78,1
87,78,1
89,78,1
9,79,1
13,79,1
45,79,-1
57,79,-1
1,80,1
7,80,1
8,80,-1
9,80,1
13,80,1
17,80,1
18,80,1
19,80,-1
38,80,1
45,80,-1
63,80,1
71,80,-1
93,80,1
20,81,1
31,81,1
36,81,-1
37,81,-1
52,81,-1
55,81,1
68,81,1
89,81,1
100,81,1
4,82,1
6,82,1
16,82,1
24,82,-1
46,82,1
73,82,1
78,82,1
11,83,1
61,83,-1
70,83,1
84,83,1
93,83,1
96,83,1
1,84,1
10,84,-1
22,84,1
26,84,1
33,84,1
47,84,1
49,84,1
61,84,-1
73,84,1
81,84,-1
85,84,1
86,84,1
87,84,1
16,85,1
17,85,1
24,85,-1
31,85,1
36,85,-1
42,85,1
58,85,1
67,85,1
73,85,1
76,85,1
83,85,-1
90,85,1
91,85,1
92,85,1
94,85,1
99,85,-1
16,86,1
26,86,1
32,86,-1
51,86,1
52,86,-1
54,86,1
74,86,1
88,86,-1
89,86,1
90,86,1
98,86,-1
12,87,1
15,87,-1
27,87,1
28,87,1
32,87,-1
37,87,-1
38,87,1
41,87,1
51,87,1
52,87,-1
73,87,1
74,87,1
77,87,1
96,87,1
11,88,1
14,88,1
22,88,1
29,88,1
32,88,-1
34,88,-1
35,88,1
37,88,-1
80,88,1
95,88,1
25,89,1
38,89,1
39,89,1
53,89,1
70,89,1
77,89,1
81,89,-1
82,89,-1
86,89,1
91,89,1
99,89,-1
11,90,1
15,90,-1
32,90,-1
56,90,1
61,90,-1
69,90,1
71,90,-1
80,90,1
85,90,1
22,91,1
35,91,1
37,91,-1
44,91,1
50,91,-1
53,91,1
74,91,1
5,92,1
8,92,-1
11,92,1
19,92,-1
22,92,1
25,92,1
31,92,1
40,92,1
44,92,1
46,92,1
49,92,1
55,92,1
70,92,1
80,92,1
82,92,-1
98,92,-1
6,93,1
19,93,-1
27,93,1
31,93,1
33,93,1
38,93,1
44,93,1
48,93,1
74,93,1
79,93,1
89,93,1
94,93,1
95,93,1
97,93,1
7,94,1
11,94,1
13,94,1
20,94,1
25,94,1
26,94,1
28,94,1
30,94,1
48,94,1
90,94,1
100,94,1
4,95,1
13,95,1
23,95,-1
33,95,1
50,95,-1
62,95,1
64,95,1
66,95,1
73,95,1
75,95,-1
83,95,-1
99,95,-1
1,96,1
2,96,1
9,96,1
10,96,-1
11,96,1
12,96,1
32,96,-1
35,96,1
49,96,1
52,96,-1
71,96,-1
72,96,1
84,96,1
86,96,1
89,96,1
94,96,1
9,97,1
18,97,1
21,97,1
25,97,1
32,97,-1
39,97,1
41,97,1
44,97,1
54,97,1
55,97,1
66,97,1
94,97,1
95,97,1
100,97,1
20,98,1
36,98,-1
50,98,-1
60,98,1
78,98,1
79,98,1
80,98,1
91,98,1
95,98,1
2,99,1
4,99,1
15,99,-1
18,99,1
27,99,1
36,99,-1
39,99,1
48,99,1
50,99,-1
54,99,1
61,99,-1
85,99,1
93,99,1
6,100,1
19,100,-1
23,100,-1
26,100,1
49,100,1
57,100,-1
63,100,1
64,100,1
73,100,1
93,100,1
