90,23,1
92,23,1
10,24,1
21,24,1
22,24,-1
43,24,1
49,24,-1
50,24,1
53,24,1
57,24,-1
67,24,1
76,24,1
91,24,1
93,24,1
95,24,1
7,25,1
9,25,1
13,25,1
17,25,1
34,25,-1
52,25,-1
55,25,1
61,25,-1
64,25,1
66,25,1
69,25,1
90,25,1
8,26,1
11,26,1
37,26,1
38,26,-1
39,26,-1
57,26,-1
60,26,1
67,26,1
68,26,-1
83,26,1
86,26,1
95,26,1
7,27,1
12,27,1
23,27,1
42,27,1
44,27,-1
52,27,-1
55,27,1
62,27,1
80,27,1
85,27,-1
88,27,1
90,27,1
16,28,1
40,28,1
41,28,1
45,28,1
49,28,-1
51,28,1
70,28,1
81,28,-1
94,28,1
1,29,1
14,29,1
23,29,1
30,29,-1
36,29,-1
40,29,1
71,29,1
73,29,1
75,29,1
82,29,-1
85,29,-1
87,29,-1
94,29,1
1,30,1
6,30,1
11,30,1
14,30,1
29,30,1
31,30,1
36,30,-1
38,30,-1
71,30,1
73,30,1
75,30,1
78,30,1
86,30,1
87,30,-1
92,30,1
94,30,1
99,30,-1
1,31,1
6,31,1
8,31,1
14,31,1
29,31,1
30,31,-1
35,31,1
37,31,1
47,31,1
67,31,1
71,31,1
73,31,1
75,31,1
84,31,-1
86,31,1
87,31,-1
5,32,-1
6,32,1
11,32,1
15,32,1
48,32,1
59,32,1
60,32,1
66,32,1
78,32,1
88,32,1
98,32,1
16,33,1
21,33,1
28,33,-1
41,33,1
45,33,1
49,33,-1
56,33,1
65,33,-1
70,33,1
81,33,-1
89,33,1
7,34,1
9,34,1
12,34,1
13,34,1
17,34,1
25,34,1
27,34,1
46,34,-1
52,34,-1
55,34,1
58,34,1
59,34,1
61,34,-1
62,34,1
64,34,1
66,34,1
69,34,1
79,34,1
80,34,1
90,34,1
12,35,1
33,35,1
37,35,1
42,35,1
44,35,-1
46,35,-1
47,35,1
62,35,1
64,35,1
70,35,1
84,35,-1
89,35,1
99,35,-1
1,36,1
6,36,1
14,36,1
29,36,1
40,36,1
49,36,-1
51,36,1
71,36,1
75,36,1
82,36,-1
87,36,-1
95,36,1
8,37,1
44,37,-1
47,37,1
84,37,-1
89,37,1
37,38,1
68,38,-1
74,38,1
83,38,1
84,38,-1
2,39,1
3,39,1
8,39,1
19,39,1
26,39,1
37,39,1
38,39,-1
57,39,-1
62,39,1
67,39,1
68,39,-1
74,39,1
83,39,1
91,39,1
95,39,1
96,39,1
1,40,1
4,40,1
14,40,1
29,40,1
31,40,1
71,40,1
73,40,1
75,40,1
82,40,-1
87,40,-1
16,41,1
28,41,-1
33,41,1
45,41,1
49,41,-1
51,41,1
70,41,1
81,41,-1
12,42,1
23,42,1
33,42,1
35,42,1
44,42,-1
47,42,1
52,42,-1
62,42,1
80,42,1
84,42,-1
89,42,1
3,43,1
10,43,1
22,43,-1
24,43,1
49,43,-1
53,43,1
54,43,1
56,43,1
77,43,1
91,43,1
93,43,1
95,43,1
100,43,1
8,44,1
31,44,1
35,44,1
37,44,1
42,44,1
47,44,1
62,44,1
84,44,-1
89,44,1
90,44,1
16,45,1
33,45,1
41,45,1
49,45,-1
70,45,1
91,45,1
17,46,1
18,46,-1
19,46,1
20,46,-1
63,46,1
72,46,1
88,46,1
31,47,1
33,47,1
35,47,1
37,47,1
42,47,1
44,47,-1
62,47,1
84,47,-1
89,47,1
99,47,-1
5,48,-1
15,48,1
17,48,1
18,48,-1
19,48,1
20,48,-1
34,48,-1
58,48,1
66,48,1
78,48,1
98,48,1
8,49,1
16,49,1
22,49,-1
23,49,1
28,49,-1
30,49,-1
33,49,1
41,49,1
45,49,1
51,49,1
56,49,1
65,49,-1
70,49,1
81,49,-1
91,49,1
94,49,1
99,49,-1
10,50,1
22,50,-1
24,50,1
26,50,1
38,50,-1
43,50,1
49,50,-1
57,50,-1
67,50,1
88,50,1
91,50,1
93,50,1
100,50,1
6,51,1
14,51,1
16,51,1
22,51,-1
28,51,-1
33,51,1
36,51,-1
40,51,1
49,51,-1
70,51,1
73,51,1
81,51,-1
82,51,-1
87,51,-1
94,51,1
12,52,1
18,52,-1
19,52,1
23,52,1
27,52,1
34,52,-1
35,52,1
42,52,1
59,52,1
61,52,-1
62,52,1
69,52,1
80,52,1
88,52,1
89,52,1
90,52,1
10,53,1
21,53,1
24,53,1
43,53,1
45,53,1
50,53,1
76,53,1
91,53,1
93,53,1
100,53,1
4,54,1
21,54,1
22,54,-1
77,54,1
85,54,-1
91,54,1
92,54,1
100,54,1
7,55,1
9,55,1
13,55,1
17,55,1
25,55,1
34,55,-1
58,55,1
59,55,1
61,55,-1
63,55,1
64,55,1
66,55,1
69,55,1
79,55,1
16,56,1
20,56,-1
28,56,-1
41,56,1
45,56,1
63,56,1
67,56,1
70,56,1
73,56,1
81,56,-1
88,56,1
92,56,1
2,57,1
21,57,1
26,57,1
38,57,-1
50,57,1
67,57,1
68,57,-1
74,57,1
76,57,1
83,57,1
88,57,1
91,57,1
93,57,1
95,57,1
96,57,1
9,58,1
12,58,1
13,58,1
25,58,1
34,58,-1
55,58,1
61,58,-1
64,58,1
66,58,1
69,58,1
79,58,1
5,59,-1
13,59,1
15,59,1
18,59,-1
19,59,1
20,59,-1
27,59,1
46,59,-1
48,59,1
60,59,1
63,59,1
72,59,1
84,59,-1
86,59,1
88,59,1
5,60,-1
6,60,1
11,60,1
13,60,1
15,60,1
32,60,1
37,60,1
48,60,1
64,60,1
66,60,1
78,60,1
86,60,1
98,60,1
7,61,1
12,61,1
17,61,1
23,61,1
25,61,1
34,61,-1
55,61,1
69,61,1
12,62,1
27,62,1
42,62,1
80,62,1
84,62,-1
89,62,1
99,62,-1
19,63,1
20,63,-1
72,63,1
88,63,1
92,63,1
97,63,1
5,64,-1
9,64,1
13,64,1
17,64,1
46,64,-1
48,64,1
55,64,1
58,64,1
61,64,-1
66,64,1
69,64,1
78,64,1
79,64,1
16,65,1
21,65,1
33,65,1
35,65,1
45,65,1
49,65,-1
51,65,1
70,65,1
81,65,-1
99,65,-1
5,66,-1
9,66,1
13,66,1
15,66,1
17,66,1
18,66,-1
34,66,-1
46,66,-1
48,66,1
55,66,1
56,66,1
59,66,1
60,66,1
64,66,1
78,66,1
98,66,1
2,67,1
3,67,1
21,67,1
24,67,1
38,67,-1
43,67,1
53,67,1
57,67,-1
68,67,-1
74,67,1
76,67,1
83,67,1
91,67,1
95,67,1
96,67,1
2,68,1
3,68,1
26,68,1
37,68,1
38,68,-1
50,68,1
57,68,-1
67,68,1
74,68,1
83,68,1
96,68,1
7,69,1
12,69,1
17,69,1
23,69,1
25,69,1
55,69,1
58,69,1
61,69,-1
64,69,1
90,69,1
16,70,1
22,70,-1
28,70,-1
33,70,1
41,70,1
45,70,1
49,70,-1
51,70,1
56,70,1
65,70,-1
75,70,1
81,70,-1
99,70,-1
1,71,1
6,71,1
14,71,1
20,71,-1
23,71,1
29,71,1
30,71,-1
31,71,1
36,71,-1
40,71,1
72,71,1
73,71,1
75,71,1
82,71,-1
87,71,-1
94,71,1
18,72,-1
19,72,1
20,72,-1
46,72,-1
48,72,1
63,72,1
88,72,1
92,72,1
97,72,1
1,73,1
14,73,1
29,73,1
30,73,-1
31,73,1
40,73,1
49,73,-1
71,73,1
85,73,-1
94,73,1
2,74,1
3,74,1
26,74,1
38,74,-1
39,74,-1
50,74,1
57,74,-1
68,74,-1
83,74,1
91,74,1
95,74,1
96,74,1
1,75,1
14,75,1
29,75,1
30,75,-1
36,75,-1
51,75,1
71,75,1
73,75,1
82,75,-1
87,75,-1
94,75,1
10,76,1
18,76,-1
19,76,1
21,76,1
24,76,1
33,76,1
43,76,1
50,76,1
63,76,1
67,76,1
72,76,1
88,76,1
92,76,1
93,76,1
95,76,1
97,76,1
18,77,-1
19,77,1
20,77,-1
54,77,1
85,77,-1
91,77,1
92,77,1
97,77,1
100,77,1
5,78,-1
6,78,1
11,78,1
15,78,1
31,78,1
32,78,1
38,78,-1
48,78,1
52,78,-1
59,78,1
60,78,1
66,78,1
72,78,1
86,78,1
98,78,1
9,79,1
13,79,1
17,79,1
19,79,1
25,79,1
27,79,1
34,79,-1
46,79,-1
48,79,1
55,79,1
58,79,1
59,79,1
61,79,-1
64,79,1
66,79,1
69,79,1
12,80,1
27,80,1
52,80,-1
62,80,1
69,80,1
89,80,1
98,80,1
16,81,1
33,81,1
41,81,1
45,81,1
49,81,-1
56,81,1
65,81,-1
70,81,1
1,82,1
4,82,1
6,82,1
14,82,1
28,82,-1
29,82,1
33,82,1
36,82,-1
40,82,1
41,82,1
49,82,-1
51,82,1
70,82,1
71,82,1
73,82,1
75,82,1
85,82,-1
87,82,-1
94,82,1
100,82,1
2,83,1
3,83,1
39,83,-1
57,83,-1
68,83,-1
74,83,1
95,83,1
96,83,1
35,84,1
37,84,1
42,84,1
44,84,-1
47,84,1
62,84,1
80,84,1
89,84,1
4,85,1
23,85,1
29,85,1
30,85,-1
51,85,1
54,85,1
71,85,1
75,85,1
77,85,1
82,85,-1
87,85,-1
92,85,1
100,85,1
5,86,-1
6,86,1
8,86,1
11,86,1
15,86,1
26,86,1
30,86,-1
31,86,1
32,86,1
36,86,-1
60,86,1
94,86,1
1,87,1
6,87,1
11,87,1
14,87,1
26,87,1
28,87,-1
29,87,1
30,87,-1
31,87,1
36,87,-1
40,87,1
44,87,-1
46,87,-1
51,87,1
71,87,1
72,87,1
73,87,1
75,87,1
82,87,-1
94,87,1
18,88,-1
19,88,1
20,88,-1
42,88,1
46,88,-1
48,88,1
62,88,1
63,88,1
72,88,1
80,88,1
92,88,1
97,88,1
12,89,1
27,89,1
35,89,1
37,89,1
38,89,-1
42,89,1
44,89,-1
47,89,1
52,89,-1
62,89,1
80,89,1
84,89,-1
88,89,1
99,89,-1
7,90,1
12,90,1
17,90,1
27,90,1
35,90,1
42,90,1
52,90,-1
58,90,1
61,90,-1
62,90,1
69,90,1
80,90,1
89,90,1
4,91,1
10,91,1
21,91,1
22,91,-1
24,91,1
43,91,1
50,91,1
53,91,1
54,91,1
77,91,1
93,91,1
100,91,1
18,92,-1
19,92,1
20,92,-1
23,92,1
33,92,1
54,92,1
63,92,1
72,92,1
85,92,-1
88,92,1
97,92,1
10,93,1
20,93,-1
21,93,1
22,93,-1
24,93,1
38,93,-1
43,93,1
50,93,1
53,93,1
54,93,1
67,93,1
68,93,-1
77,93,1
91,93,1
100,93,1
28,94,-1
29,94,1
30,94,-1
33,94,1
36,94,-1
40,94,1
41,94,1
49,94,-1
70,94,1
71,94,1
75,94,1
81,94,-1
82,94,-1
87,94,-1
2,95,1
3,95,1
22,95,-1
26,95,1
49,95,-1
50,95,1
57,95,-1
64,95,1
67,95,1
76,95,1
83,95,1
91,95,1
2,96,1
3,96,1
21,96,1
26,96,1
37,96,1
39,96,-1
57,96,-1
68,96,-1
74,96,1
83,96,1
95,96,1
18,97,-1
19,97,1
20,97,-1
46,97,-1
52,97,-1
63,97,1
72,97,1
88,97,1
92,97,1
5,98,-1
6,98,1
11,98,1
15,98,1
26,98,1
32,98,1
48,98,1
78,98,1
86,98,1
8,99,1
16,99,1
33,99,1
35,99,1
42,99,1
44,99,-1
45,99,1
47,99,1
56,99,1
62,99,1
65,99,-1
70,99,1
81,99,-1
84,99,-1
89,99,1
3,100,1
4,100,1
10,100,1
22,100,-1
24,100,1
43,100,1
45,100,1
53,100,1
54,100,1
77,100,1
85,100,-1
91,100,1
92,100,1
93,100,1
