67,33,1
74,33,1
78,33,1
87,33,1
4,34,1
15,34,1
18,34,1
30,34,1
42,34,1
45,34,1
49,34,1
61,34,-1
63,34,1
68,34,1
70,34,1
81,34,1
85,34,1
1,35,1
19,35,1
29,35,1
36,35,-1
38,35,1
41,35,1
43,35,1
47,35,1
62,35,1
64,35,1
73,35,1
89,35,1
96,35,1
97,35,1
1,36,1
12,36,1
19,36,1
29,36,1
38,36,1
41,36,1
47,36,1
62,36,1
64,36,1
73,36,1
89,36,1
97,36,1
3,37,1
22,37,1
25,37,1
32,37,-1
34,37,1
45,37,1
46,37,1
49,37,1
50,37,1
63,37,1
68,37,1
75,37,1
84,37,1
88,37,1
97,37,1
1,38,1
4,38,1
8,38,-1
12,38,1
19,38,1
24,38,1
35,38,-1
36,38,-1
41,38,1
47,38,1
62,38,1
73,38,1
96,38,1
97,38,1
16,39,1
31,39,1
46,39,1
53,39,1
58,39,-1
77,39,1
95,39,-1
98,39,-1
7,40,1
14,40,-1
23,40,1
26,40,1
31,40,1
32,40,-1
52,40,1
65,40,1
72,40,-1
80,40,1
82,40,1
86,40,-1
88,40,1
92,40,1
93,40,1
1,41,1
19,41,1
29,41,1
35,41,-1
43,41,1
62,41,1
64,41,1
73,41,1
96,41,1
4,42,1
15,42,1
18,42,1
30,42,1
34,42,1
85,42,1
1,43,1
12,43,1
29,43,1
35,43,-1
36,43,-1
41,43,1
47,43,1
62,43,1
64,43,1
73,43,1
89,43,1
96,43,1
2,44,-1
3,44,1
13,44,1
20,44,1
22,44,1
27,44,-1
57,44,1
66,44,1
69,44,1
75,44,1
76,44,1
90,44,1
94,44,1
99,44,1
3,45,1
4,45,1
15,45,1
18,45,1
25,45,1
34,45,1
42,45,1
63,45,1
68,45,1
81,45,1
83,45,1
8,46,-1
24,46,1
31,46,1
39,46,-1
53,46,1
58,46,-1
63,46,1
77,46,1
95,46,-1
98,46,-1
1,47,1
3,47,1
12,47,1
29,47,1
36,47,-1
41,47,1
55,47,1
62,47,1
77,47,1
96,47,1
97,47,1
5,48,-1
6,48,1
26,48,1
34,48,1
50,48,1
87,48,1
4,49,1
8,49,-1
32,49,-1
45,49,1
46,49,1
56,49,1
70,49,1
75,49,1
81,49,1
5,50,-1
6,50,1
9,50,1
23,50,1
26,50,1
33,50,-1
56,50,1
67,50,1
74,50,1
78,50,1
87,50,1
7,51,1
28,51,1
54,51,-1
65,51,1
71,51,1
72,51,-1
79,51,1
80,51,1
82,51,1
86,51,-1
88,51,1
93,51,1
16,52,1
24,52,1
31,52,1
39,52,-1
40,52,-1
46,52,1
47,52,1
53,52,1
58,52,-1
59,52,1
65,52,1
77,52,1
98,52,-1
31,53,1
39,53,-1
46,53,1
52,53,1
58,53,-1
59,53,1
77,53,1
95,53,-1
98,53,-1
7,54,1
21,54,-1
28,54,1
59,54,1
71,54,1
72,54,-1
79,54,1
82,54,1
86,54,-1
93,54,1
4,55,1
25,55,1
30,55,1
36,55,-1
45,55,1
61,55,-1
63,55,1
68,55,1
81,55,1
83,55,1
5,56,-1
16,56,1
17,56,1
21,56,-1
24,56,1
27,56,-1
54,56,-1
59,56,1
60,56,1
70,56,1
77,56,1
79,56,1
87,56,1
91,56,1
93,56,1
2,57,-1
3,57,1
13,57,1
17,57,1
44,57,-1
66,57,1
69,57,1
75,57,1
84,57,1
90,57,1
94,57,1
99,57,1
16,58,1
31,58,1
39,58,-1
46,58,1
52,58,1
53,58,1
54,58,-1
59,58,1
60,58,1
77,58,1
79,58,1
95,58,-1
98,58,-1
8,59,-1
16,59,1
17,59,1
21,59,-1
24,59,1
27,59,-1
28,59,1
32,59,-1
49,59,1
52,59,1
56,59,1
60,59,1
65,59,1
70,59,1
77,59,1
91,59,1
98,59,-1
17,60,1
21,60,-1
24,60,1
27,60,-1
28,60,1
46,60,1
53,60,1
56,60,1
58,60,-1
59,60,1
70,60,1
71,60,1
77,60,1
79,60,1
91,60,1
98,60,-1
4,61,1
5,61,-1
8,61,-1
18,61,1
19,61,1
25,61,1
30,61,1
34,61,1
42,61,1
49,61,1
55,61,1
63,61,1
68,61,1
70,61,1
81,61,1
85,61,1
1,62,1
12,62,1
19,62,1
29,62,1
35,62,-1
36,62,-1
38,62,1
41,62,1
43,62,1
47,62,1
64,62,1
67,62,1
73,62,1
89,62,1
96,62,1
97,62,1
4,63,1
25,63,1
34,63,1
49,63,1
55,63,1
68,63,1
81,63,1
83,63,1
1,64,1
12,64,1
19,64,1
24,64,1
29,64,1
35,64,-1
36,64,-1
38,64,1
41,64,1
43,64,1
62,64,1
67,64,1
73,64,1
89,64,1
96,64,1
97,64,1
14,65,-1
31,65,1
40,65,-1
71,65,1
82,65,1
88,65,1
92,65,1
13,66,1
17,66,1
20,66,1
21,66,-1
22,66,1
27,66,-1
44,66,-1
75,66,1
76,66,1
90,66,1
94,66,1
99,66,1
6,67,1
8,67,-1
10,67,1
19,67,1
23,67,1
26,67,1
29,67,1
33,67,-1
47,67,1
48,67,1
50,67,1
74,67,1
78,67,1
82,67,1
87,67,1
96,67,1
97,67,1
4,68,1
15,68,1
18,68,1
25,68,1
30,68,1
34,68,1
45,68,1
46,68,1
49,68,1
55,68,1
61,68,-1
63,68,1
81,68,1
83,68,1
85,68,1
99,68,1
2,69,-1
3,69,1
22,69,1
32,69,-1
66,69,1
75,69,1
84,69,1
99,69,1
17,70,1
21,70,-1
24,70,1
27,70,-1
56,70,1
59,70,1
60,70,1
91,70,1
7,71,1
28,71,1
51,71,1
65,71,1
72,71,-1
82,71,1
88,71,1
93,71,1
7,72,1
14,72,-1
40,72,-1
51,72,1
60,72,1
65,72,1
71,72,1
79,72,1
80,72,1
82,72,1
86,72,-1
88,72,1
92,72,1
93,72,1
1,73,1
12,73,1
35,73,-1
38,73,1
41,73,1
43,73,1
62,73,1
64,73,1
89,73,1
96,73,1
5,74,-1
6,74,1
9,74,1
10,74,1
23,74,1
26,74,1
33,74,-1
48,74,1
50,74,1
67,74,1
78,74,1
87,74,1
100,74,1
2,75,-1
3,75,1
13,75,1
20,75,1
22,75,1
32,75,-1
37,75,1
44,75,-1
45,75,1
57,75,1
63,75,1
66,75,1
69,75,1
76,75,1
84,75,1
90,75,1
94,75,1
99,75,1
17,76,1
21,76,-1
24,76,1
27,76,-1
45,76,1
54,76,-1
57,76,1
66,76,1
70,76,1
90,76,1
94,76,1
99,76,1
16,77,1
21,77,-1
28,77,1
31,77,1
39,77,-1
46,77,1
52,77,1
53,77,1
58,77,-1
59,77,1
65,77,1
70,77,1
95,77,-1
98,77,-1
5,78,-1
6,78,1
8,78,-1
9,78,1
10,78,1
11,78,1
19,78,1
23,78,1
26,78,1
33,78,-1
50,78,1
67,78,1
70,78,1
74,78,1
87,78,1
7,79,1
24,79,1
28,79,1
31,79,1
54,79,-1
56,79,1
65,79,1
71,79,1
72,79,-1
77,79,1
80,79,1
82,79,1
93,79,1
7,80,1
40,80,-1
71,80,1
72,80,-1
79,80,1
82,80,1
86,80,-1
88,80,1
92,80,1
93,80,1
3,81,1
4,81,1
25,81,1
30,81,1
32,81,-1
34,81,1
37,81,1
45,81,1
49,81,1
55,81,1
63,81,1
68,81,1
85,81,1
19,82,1
40,82,-1
58,82,-1
65,82,1
71,82,1
72,82,-1
80,82,1
88,82,1
92,82,1
93,82,1
4,83,1
15,83,1
55,83,1
63,83,1
68,83,1
81,83,1
2,84,-1
3,84,1
13,84,1
20,84,1
32,84,-1
37,84,1
44,84,-1
45,84,1
49,84,1
57,84,1
66,84,1
75,84,1
81,84,1
90,84,1
99,84,1
4,85,1
5,85,-1
15,85,1
18,85,1
25,85,1
30,85,1
34,85,1
42,85,1
45,85,1
49,85,1
61,85,-1
68,85,1
81,85,1
7,86,1
26,86,1
40,86,-1
51,86,1
54,86,-1
65,86,1
71,86,1
72,86,-1
79,86,1
80,86,1
82,86,1
88,86,1
92,86,1
93,86,1
6,87,1
8,87,-1
9,87,1
10,87,1
23,87,1
26,87,1
33,87,-1
48,87,1
50,87,1
65,87,1
67,87,1
74,87,1
14,88,-1
40,88,-1
54,88,-1
65,88,1
71,88,1
72,88,-1
80,88,1
82,88,1
86,88,-1
87,88,1
92,88,1
93,88,1
1,89,1
35,89,-1
36,89,-1
38,89,1
41,89,1
43,89,1
47,89,1
62,89,1
64,89,1
73,89,1
96,89,1
2,90,-1
13,90,1
20,90,1
27,90,-1
44,90,-1
57,90,1
66,90,1
76,90,1
94,90,1
99,90,1
17,91,1
21,91,-1
70,91,1
7,92,1
14,92,-1
40,92,-1
48,92,1
71,92,1
72,92,-1
80,92,1
86,92,-1
88,92,1
93,92,1
7,93,1
51,93,1
54,93,-1
65,93,1
71,93,1
79,93,1
80,93,1
82,93,1
86,93,-1
87,93,1
88,93,1
92,93,1
2,94,-1
3,94,1
13,94,1
17,94,1
20,94,1
22,94,1
44,94,-1
57,94,1
66,94,1
69,94,1
75,94,1
76,94,1
90,94,1
99,94,1
31,95,1
39,95,-1
46,95,1
52,95,1
53,95,1
58,95,-1
60,95,1
65,95,1
77,95,1
98,95,-1
1,96,1
12,96,1
35,96,-1
36,96,-1
38,96,1
43,96,1
62,96,1
64,96,1
73,96,1
89,96,1
5,97,-1
12,97,1
19,97,1
26,97,1
29,97,1
36,97,-1
38,97,1
47,97,1
62,97,1
71,97,1
87,97,1
16,98,1
28,98,1
31,98,1
39,98,-1
46,98,1
47,98,1
52,98,1
53,98,1
58,98,-1
59,98,1
77,98,1
13,99,1
17,99,1
44,99,-1
57,99,1
66,99,1
75,99,1
94,99,1
6,100,1
9,100,1
10,100,1
11,100,1
23,100,1
78,100,1
