75,25,1
88,25,1
96,25,1
8,26,1
19,26,1
37,26,1
43,26,1
44,26,1
47,26,1
50,26,1
53,26,-1
64,26,1
67,26,-1
72,26,1
7,27,-1
25,27,-1
30,27,1
36,27,-1
55,27,1
73,27,-1
88,27,1
4,28,1
11,28,1
12,28,1
22,28,1
32,28,1
33,28,1
42,28,1
74,28,1
76,28,1
85,28,1
90,28,-1
99,28,1
9,29,1
10,29,1
35,29,1
52,29,1
57,29,1
59,29,1
60,29,1
79,29,1
83,29,-1
92,29,1
2,30,1
7,30,-1
16,30,1
17,30,1
25,30,-1
27,30,1
34,30,-1
36,30,-1
55,30,1
73,30,-1
75,30,1
77,30,1
83,30,-1
88,30,1
96,30,1
1,31,-1
41,31,1
48,31,1
61,31,1
86,31,1
89,31,1
91,31,1
95,31,1
97,31,-1
99,31,1
100,31,1
4,32,1
11,32,1
22,32,1
28,32,-1
33,32,1
45,32,1
65,32,1
74,32,1
90,32,-1
4,33,1
5,33,-1
11,33,1
12,33,1
22,33,1
23,33,1
28,33,-1
32,33,1
40,33,1
42,33,1
45,33,1
65,33,1
74,33,1
76,33,1
79,33,1
85,33,1
87,33,1
90,33,-1
94,33,-1
2,34,1
16,34,1
17,34,1
18,34,1
20,34,1
36,34,-1
38,34,1
51,34,-1
54,34,1
68,34,1
71,34,1
77,34,1
78,34,1
84,34,1
93,34,-1
96,34,1
9,35,1
10,35,1
19,35,1
29,35,1
30,35,1
47,35,1
52,35,1
57,35,1
59,35,1
60,35,1
73,35,-1
75,35,1
79,35,1
83,35,-1
85,35,1
87,35,1
88,35,1
92,35,1
94,35,-1
2,36,1
7,36,-1
16,36,1
17,36,1
25,36,-1
27,36,1
30,36,1
34,36,-1
43,36,1
51,36,-1
55,36,1
69,36,1
73,36,-1
75,36,1
77,36,1
83,36,-1
88,36,1
1,37,-1
3,37,1
6,37,1
8,37,1
14,37,1
15,37,1
19,37,1
22,37,1
26,37,-1
39,37,1
43,37,1
44,37,1
47,37,1
48,37,1
50,37,1
53,37,-1
64,37,1
67,37,-1
72,37,1
80,37,1
93,37,-1
5,38,-1
6,38,1
16,38,1
20,38,1
24,38,1
34,38,-1
49,38,-1
54,38,1
58,38,1
62,38,1
68,38,1
69,38,1
71,38,1
93,38,-1
3,39,1
7,39,-1
8,39,1
40,39,1
46,39,1
52,39,1
69,39,1
79,39,1
80,39,1
85,39,1
94,39,-1
4,40,1
7,40,-1
19,40,1
39,40,1
46,40,1
52,40,1
55,40,1
85,40,1
94,40,-1
99,40,1
2,41,1
14,41,1
15,41,1
31,41,1
48,41,1
61,41,1
86,41,1
89,41,1
91,41,1
97,41,-1
99,41,1
100,41,1
4,42,1
9,42,1
10,42,1
12,42,1
22,42,1
28,42,-1
32,42,1
33,42,1
35,42,1
39,42,1
40,42,1
52,42,1
59,42,1
60,42,1
85,42,1
87,42,1
2,43,1
8,43,1
9,43,1
17,43,1
26,43,-1
34,43,-1
53,43,-1
78,43,1
80,43,1
8,44,1
14,44,1
19,44,1
26,44,-1
43,44,1
50,44,1
53,44,-1
64,44,1
67,44,-1
72,44,1
80,44,1
4,45,1
11,45,1
12,45,1
23,45,1
28,45,-1
32,45,1
33,45,1
65,45,1
74,45,1
76,45,1
90,45,-1
6,46,1
7,46,-1
25,46,-1
27,46,1
30,46,1
39,46,1
40,46,1
52,46,1
55,46,1
62,46,1
69,46,1
73,46,-1
79,46,1
85,46,1
94,46,-1
9,47,1
10,47,1
19,47,1
29,47,1
35,47,1
44,47,1
53,47,-1
57,47,1
59,47,1
67,47,-1
93,47,-1
1,48,-1
13,48,1
31,48,1
33,48,1
44,48,1
66,48,1
70,48,-1
81,48,1
89,48,1
91,48,1
95,48,1
97,48,-1
99,48,1
100,48,1
34,49,-1
51,49,-1
54,49,1
71,49,1
84,49,1
93,49,-1
96,49,1
3,50,1
8,50,1
15,50,1
26,50,-1
37,50,1
43,50,1
44,50,1
47,50,1
53,50,-1
64,50,1
67,50,-1
72,50,1
2,51,1
5,51,-1
16,51,1
17,51,1
25,51,-1
30,51,1
34,51,-1
38,51,1
43,51,1
49,51,-1
54,51,1
68,51,1
71,51,1
77,51,1
78,51,1
84,51,1
93,51,-1
96,51,1
9,52,1
10,52,1
29,52,1
35,52,1
39,52,1
40,52,1
46,52,1
47,52,1
59,52,1
60,52,1
79,52,1
83,52,-1
85,52,1
87,52,1
92,52,1
94,52,-1
8,53,1
19,53,1
26,53,-1
40,53,1
43,53,1
44,53,1
50,53,1
64,53,1
67,53,-1
72,53,1
34,54,-1
38,54,1
49,54,-1
51,54,-1
71,54,1
78,54,1
84,54,1
93,54,-1
96,54,1
2,55,1
4,55,1
5,55,-1
7,55,-1
12,55,1
16,55,1
17,55,1
25,55,-1
27,55,1
30,55,1
36,55,-1
39,55,1
46,55,1
60,55,1
69,55,1
73,55,-1
75,55,1
83,55,-1
88,55,1
94,55,-1
1,56,-1
13,56,1
31,56,1
36,56,-1
48,56,1
63,56,1
66,56,1
70,56,-1
81,56,1
86,56,1
89,56,1
95,56,1
97,56,-1
99,56,1
100,56,1
9,57,1
10,57,1
29,57,1
35,57,1
47,57,1
52,57,1
59,57,1
60,57,1
79,57,1
87,57,1
94,57,-1
5,58,-1
6,58,1
13,58,1
21,58,1
24,58,1
38,58,1
62,58,1
63,58,1
82,58,1
95,58,1
98,58,1
9,59,1
10,59,1
29,59,1
35,59,1
47,59,1
57,59,1
60,59,1
79,59,1
85,59,1
87,59,1
10,60,1
29,60,1
35,60,1
52,60,1
75,60,1
83,60,-1
92,60,1
94,60,-1
1,61,-1
7,61,-1
31,61,1
41,61,1
48,61,1
81,61,1
86,61,1
89,61,1
91,61,1
97,61,-1
99,61,1
100,61,1
5,62,-1
6,62,1
13,62,1
18,62,1
21,62,1
24,62,1
38,62,1
40,62,1
46,62,1
58,62,1
63,62,1
66,62,1
69,62,1
82,62,1
95,62,1
98,62,1
13,63,1
18,63,1
21,63,1
48,63,1
56,63,1
58,63,1
66,63,1
70,63,-1
81,63,1
89,63,1
95,63,1
99,63,1
3,64,1
8,64,1
14,64,1
26,64,-1
37,64,1
50,64,1
72,64,1
80,64,1
91,64,1
11,65,1
23,65,1
28,65,-1
32,65,1
33,65,1
45,65,1
76,65,1
90,65,-1
12,66,1
13,66,1
56,66,1
70,66,-1
81,66,1
95,66,1
97,66,-1
99,66,1
3,67,1
8,67,1
14,67,1
15,67,1
19,67,1
26,67,-1
35,67,1
37,67,1
38,67,1
39,67,1
43,67,1
44,67,1
50,67,1
53,67,-1
57,67,1
62,67,1
64,67,1
72,67,1
80,67,1
87,67,1
16,68,1
20,68,1
34,68,-1
38,68,1
51,68,-1
54,68,1
71,68,1
84,68,1
93,68,-1
96,68,1
5,69,-1
6,69,1
7,69,-1
18,69,1
21,69,1
27,69,1
46,69,1
55,69,1
73,69,-1
94,69,-1
98,69,1
13,70,1
48,70,1
56,70,1
63,70,1
66,70,1
81,70,1
95,70,1
97,70,-1
99,70,1
16,71,1
17,71,1
34,71,-1
38,71,1
51,71,-1
68,71,1
78,71,1
84,71,1
93,71,-1
96,71,1
3,72,1
8,72,1
14,72,1
26,72,-1
37,72,1
50,72,1
53,72,-1
64,72,1
80,72,1
91,72,1
100,72,1
7,73,-1
25,73,-1
27,73,1
30,73,1
36,73,-1
55,73,1
69,73,1
75,73,1
77,73,1
83,73,-1
88,73,1
4,74,1
11,74,1
12,74,1
22,74,1
23,74,1
28,74,-1
32,74,1
33,74,1
40,74,1
42,74,1
45,74,1
65,74,1
76,74,1
85,74,1
90,74,-1
7,75,-1
10,75,1
27,75,1
30,75,1
52,75,1
60,75,1
73,75,-1
83,75,-1
88,75,1
92,75,1
94,75,-1
4,76,1
11,76,1
23,76,1
28,76,-1
32,76,1
33,76,1
45,76,1
65,76,1
90,76,-1
2,77,1
7,77,-1
16,77,1
17,77,1
25,77,-1
27,77,1
30,77,1
36,77,-1
71,77,1
73,77,-1
96,77,1
2,78,1
16,78,1
17,78,1
34,78,-1
36,78,-1
49,78,-1
51,78,-1
68,78,1
71,78,1
84,78,1
93,78,-1
9,79,1
10,79,1
29,79,1
35,79,1
39,79,1
40,79,1
46,79,1
52,79,1
57,79,1
60,79,1
92,79,1
94,79,-1
3,80,1
8,80,1
14,80,1
15,80,1
37,80,1
39,80,1
41,80,1
44,80,1
46,80,1
48,80,1
64,80,1
67,80,-1
91,80,1
13,81,1
56,81,1
97,81,-1
5,82,-1
6,82,1
18,82,1
20,82,1
21,82,1
24,82,1
38,82,1
58,82,1
62,82,1
66,82,1
68,82,1
69,82,1
79,82,1
98,82,1
7,83,-1
9,83,1
10,83,1
29,83,1
30,83,1
35,83,1
60,83,1
73,83,-1
75,83,1
87,83,1
88,83,1
92,83,1
16,84,1
34,84,-1
38,84,1
49,84,-1
51,84,-1
54,84,1
68,84,1
71,84,1
78,84,1
93,84,-1
96,84,1
4,85,1
12,85,1
22,85,1
28,85,-1
32,85,1
35,85,1
39,85,1
40,85,1
42,85,1
52,85,1
60,85,1
65,85,1
74,85,1
79,85,1
94,85,-1
1,86,-1
31,86,1
41,86,1
48,86,1
56,86,1
81,86,1
89,86,1
95,86,1
99,86,1
100,86,1
9,87,1
10,87,1
29,87,1
35,87,1
42,87,1
43,87,1
47,87,1
57,87,1
59,87,1
60,87,1
79,87,1
92,87,1
7,88,-1
27,88,1
30,88,1
35,88,1
55,88,1
60,88,1
73,88,-1
75,88,1
83,88,-1
92,88,1
1,89,-1
8,89,1
14,89,1
15,89,1
31,89,1
41,89,1
48,89,1
61,89,1
72,89,1
81,89,1
86,89,1
91,89,1
99,89,1
100,89,1
4,90,1
11,90,1
12,90,1
22,90,1
23,90,1
28,90,-1
32,90,1
33,90,1
40,90,1
42,90,1
65,90,1
74,90,1
76,90,1
85,90,1
1,91,-1
3,91,1
8,91,1
14,91,1
15,91,1
31,91,1
41,91,1
48,91,1
67,91,-1
80,91,1
89,91,1
99,91,1
100,91,1
10,92,1
29,92,1
35,92,1
52,92,1
59,92,1
60,92,1
79,92,1
94,92,-1
17,93,1
34,93,-1
49,93,-1
51,93,-1
54,93,1
71,93,1
78,93,1
84,93,1
96,93,1
29,94,1
39,94,1
40,94,1
46,94,1
52,94,1
57,94,1
79,94,1
85,94,1
92,94,1
13,95,1
48,95,1
63,95,1
66,95,1
70,95,-1
89,95,1
2,96,1
16,96,1
20,96,1
30,96,1
34,96,-1
36,96,-1
38,96,1
49,96,-1
51,96,-1
71,96,1
78,96,1
84,96,1
93,96,-1
1,97,-1
13,97,1
31,97,1
35,97,1
48,97,1
56,97,1
63,97,1
66,97,1
70,97,-1
81,97,1
86,97,1
89,97,1
95,97,1
99,97,1
100,97,1
5,98,-1
6,98,1
7,98,-1
13,98,1
18,98,1
21,98,1
38,98,1
46,98,1
58,98,1
62,98,1
63,98,1
95,98,1
1,99,-1
13,99,1
31,99,1
48,99,1
56,99,1
63,99,1
70,99,-1
81,99,1
95,99,1
97,99,-1
100,99,1
1,100,-1
31,100,1
41,100,1
61,100,1
86,100,1
89,100,1
95,100,1
