2,19,1
4,19,1
5,19,1
13,19,1
23,19,1
25,19,-1
26,19,1
50,19,1
67,19,1
78,19,1
80,19,1
82,19,1
96,19,1
97,19,1
8,20,1
24,20,1
29,20,1
35,20,-1
37,20,-1
42,20,1
59,20,1
62,20,1
67,20,1
70,20,1
73,20,1
76,20,1
80,20,1
96,20,1
3,21,1
13,21,1
16,21,1
26,21,1
32,21,-1
56,21,-1
61,21,1
69,21,1
78,21,1
94,21,1
10,22,1
33,22,1
39,22,-1
43,22,1
47,22,1
50,22,1
54,22,1
62,22,1
95,22,1
2,23,1
5,23,1
28,23,-1
33,23,1
34,23,1
38,23,-1
51,23,1
56,23,-1
59,23,1
62,23,1
76,23,1
80,23,1
83,23,1
87,23,1
92,23,1
100,23,1
8,24,1
20,24,1
35,24,-1
36,24,1
37,24,-1
42,24,1
46,24,-1
53,24,1
58,24,1
60,24,-1
67,24,1
68,24,-1
76,24,1
80,24,1
81,24,1
84,24,1
86,24,-1
91,24,1
92,24,1
4,25,1
12,25,1
16,25,1
19,25,1
23,25,1
49,25,1
64,25,1
74,25,1
79,25,1
87,25,1
97,25,1
99,25,1
100,25,1
5,26,1
8,26,1
16,26,1
21,26,1
32,26,-1
39,26,-1
47,26,1
49,26,1
59,26,1
65,26,1
82,26,1
88,26,1
93,26,1
100,26,1
6,27,1
7,27,-1
8,27,1
10,27,1
23,27,1
29,27,1
34,27,1
35,27,-1
44,27,1
55,27,1
85,27,-1
88,27,1
89,27,1
97,27,1
5,28,1
14,28,1
19,28,1
21,28,1
26,28,1
30,28,1
31,28,1
61,28,1
63,28,1
64,28,1
87,28,1
96,28,1
2,29,1
11,29,1
18,29,1
33,29,1
60,29,-1
66,29,1
68,29,-1
73,29,1
74,29,1
86,29,-1
7,30,-1
12,30,1
14,30,1
25,30,-1
35,30,-1
38,30,-1
50,30,1
64,30,1
69,30,1
74,30,1
79,30,1
89,30,1
94,30,1
98,30,1
99,30,1
9,31,1
15,31,1
32,31,-1
42,31,1
43,31,1
59,31,1
61,31,1
67,31,1
77,31,1
91,31,1
13,32,1
15,32,1
16,32,1
22,32,1
26,32,1
28,32,-1
41,32,1
43,32,1
53,32,1
54,32,1
57,32,1
67,32,1
71,32,-1
73,32,1
87,32,1
95,32,1
100,32,1
22,33,1
25,33,-1
32,33,-1
42,33,1
47,33,1
48,33,1
50,33,1
54,33,1
55,33,1
62,33,1
70,33,1
87,33,1
5,34,1
8,34,1
11,34,1
12,34,1
44,34,1
47,34,1
57,34,1
58,34,1
64,34,1
67,34,1
69,34,1
74,34,1
79,34,1
86,34,-1
88,34,1
100,34,1
36,35,1
44,35,1
51,35,1
55,35,1
59,35,1
70,35,1
71,35,-1
72,35,-1
86,35,-1
98,35,1
13,36,1
18,36,1
28,36,-1
32,36,-1
57,36,1
68,36,-1
11,37,1
24,37,1
42,37,1
51,37,1
72,37,-1
74,37,1
80,37,1
91,37,1
92,37,1
97,37,1
98,37,1
34,38,1
45,38,1
46,38,-1
47,38,1
50,38,1
51,38,1
64,38,1
66,38,1
100,38,1
12,39,1
22,39,1
57,39,1
59,39,1
65,39,1
87,39,1
91,39,1
97,39,1
7,40,-1
18,40,1
22,40,1
25,40,-1
49,40,1
50,40,1
70,40,1
71,40,-1
72,40,-1
75,40,-1
88,40,1
7,41,-1
17,41,1
22,41,1
25,41,-1
39,41,-1
42,41,1
51,41,1
53,41,1
57,41,1
66,41,1
81,41,1
91,41,1
94,41,1
100,41,1
2,42,1
3,42,1
5,42,1
17,42,1
19,42,1
20,42,1
21,42,1
24,42,1
32,42,-1
36,42,1
46,42,-1
58,42,1
91,42,1
8,43,1
15,43,1
44,43,1
46,43,-1
49,43,1
60,43,-1
65,43,1
69,43,1
6,44,1
37,44,-1
40,44,-1
71,44,-1
75,44,-1
88,44,1
98,44,1
99,44,1
2,45,1
4,45,1
10,45,1
18,45,1
44,45,1
48,45,1
52,45,-1
53,45,1
65,45,1
72,45,-1
79,45,1
96,45,1
1,46,1
7,46,-1
17,46,1
23,46,1
40,46,-1
55,46,1
58,46,1
59,46,1
71,46,-1
75,46,-1
80,46,1
1,47,1
16,47,1
21,47,1
28,47,-1
30,47,1
61,47,1
69,47,1
74,47,1
79,47,1
90,47,-1
93,47,1
4,48,1
10,48,1
13,48,1
53,48,1
63,48,1
67,48,1
70,48,1
73,48,1
98,48,1
6,49,1
7,49,-1
8,49,1
25,49,-1
34,49,1
40,49,-1
55,49,1
82,49,1
86,49,-1
88,49,1
93,49,1
99,49,1
11,50,1
12,50,1
21,50,1
23,50,1
25,50,-1
34,50,1
43,50,1
49,50,1
62,50,1
67,50,1
73,50,1
81,50,1
83,50,1
93,50,1
99,50,1
3,51,1
5,51,1
10,51,1
12,51,1
32,51,-1
37,51,-1
39,51,-1
41,51,1
58,51,1
84,51,1
88,51,1
90,51,-1
95,51,1
98,51,1
2,52,1
10,52,1
24,52,1
38,52,-1
46,52,-1
47,52,1
51,52,1
59,52,1
66,52,1
72,52,-1
81,52,1
85,52,-1
92,52,1
5,53,1
8,53,1
9,53,1
14,53,1
15,53,1
17,53,1
22,53,1
32,53,-1
43,53,1
60,53,-1
67,53,1
69,53,1
70,53,1
71,53,-1
77,53,1
95,53,1
96,53,1
3,54,1
4,54,1
14,54,1
22,54,1
25,54,-1
31,54,1
39,54,-1
43,54,1
49,54,1
50,54,1
53,54,1
60,54,-1
61,54,1
65,54,1
87,54,1
99,54,1
4,55,1
7,55,-1
8,55,1
20,55,1
21,55,1
31,55,1
34,55,1
44,55,1
48,55,1
67,55,1
75,55,-1
83,55,1
94,55,1
98,55,1
2,56,1
10,56,1
29,56,1
36,56,1
39,56,-1
50,56,1
54,56,1
57,56,1
62,56,1
72,56,-1
73,56,1
77,56,1
89,56,1
94,56,1
12,57,1
35,57,-1
39,57,-1
41,57,1
42,57,1
51,57,1
59,57,1
64,57,1
67,57,1
92,57,1
100,57,1
2,58,1
5,58,1
11,58,1
31,58,1
35,58,-1
37,58,-1
51,58,1
56,58,-1
59,58,1
65,58,1
67,58,1
83,58,1
93,58,1
97,58,1
17,59,1
20,59,1
27,59,1
33,59,1
36,59,1
43,59,1
44,59,1
55,59,1
57,59,1
67,59,1
78,59,1
92,59,1
8,60,1
14,60,1
18,60,1
29,60,1
34,60,1
44,60,1
46,60,-1
48,60,1
53,60,1
67,60,1
84,60,1
1,61,1
4,61,1
12,61,1
14,61,1
30,61,1
32,61,-1
37,61,-1
77,61,1
80,61,1
84,61,1
94,61,1
18,62,1
32,62,-1
36,62,1
47,62,1
54,62,1
58,62,1
68,62,-1
78,62,1
95,62,1
2,63,1
5,63,1
7,63,-1
13,63,1
17,63,1
19,63,1
26,63,1
32,63,-1
36,63,1
42,63,1
43,63,1
51,63,1
53,63,1
60,63,-1
72,63,-1
78,63,1
87,63,1
95,63,1
3,64,1
33,64,1
37,64,-1
40,64,-1
41,64,1
44,64,1
46,64,-1
47,64,1
51,64,1
74,64,1
79,64,1
81,64,1
90,64,-1
100,64,1
2,65,1
12,65,1
14,65,1
19,65,1
22,65,1
40,65,-1
43,65,1
45,65,1
49,65,1
82,65,1
88,65,1
91,65,1
93,65,1
97,65,1
98,65,1
6,66,1
7,66,-1
10,66,1
18,66,1
25,66,-1
29,66,1
49,66,1
69,66,1
70,66,1
79,66,1
89,66,1
2,67,1
8,67,1
16,67,1
25,67,-1
33,67,1
44,67,1
46,67,-1
93,67,1
96,67,1
97,67,1
98,67,1
18,68,1
29,68,1
36,68,1
46,68,-1
52,68,-1
56,68,-1
92,68,1
14,69,1
16,69,1
32,69,-1
60,69,-1
74,69,1
77,69,1
98,69,1
10,70,1
22,70,1
33,70,1
34,70,1
38,70,-1
45,70,1
48,70,1
50,70,1
55,70,1
69,70,1
71,70,-1
73,70,1
79,70,1
93,70,1
94,70,1
32,71,-1
35,71,-1
38,71,-1
45,71,1
55,71,1
63,71,1
70,71,1
72,71,-1
75,71,-1
83,71,1
90,71,-1
10,72,1
14,72,1
27,72,1
37,72,-1
43,72,1
48,72,1
51,72,1
63,72,1
77,72,1
84,72,1
85,72,-1
2,73,1
9,73,1
10,73,1
11,73,1
13,73,1
21,73,1
24,73,1
28,73,-1
29,73,1
33,73,1
36,73,1
42,73,1
50,73,1
56,73,-1
68,73,-1
70,73,1
75,73,-1
79,73,1
81,73,1
92,73,1
93,73,1
13,74,1
24,74,1
28,74,-1
30,74,1
46,74,-1
47,74,1
51,74,1
62,74,1
66,74,1
73,74,1
79,74,1
92,74,1
93,74,1
8,75,1
27,75,1
35,75,-1
40,75,-1
44,75,1
48,75,1
59,75,1
60,75,-1
82,75,1
83,75,1
88,75,1
1,76,1
10,76,1
24,76,1
37,76,-1
42,76,1
52,76,-1
59,76,1
67,76,1
80,76,1
88,76,1
96,76,1
3,77,1
4,77,1
9,77,1
14,77,1
21,77,1
41,77,1
48,77,1
49,77,1
54,77,1
73,77,1
81,77,1
90,77,-1
95,77,1
96,77,1
5,78,1
13,78,1
15,78,1
18,78,1
19,78,1
23,78,1
28,78,-1
36,78,1
43,78,1
50,78,1
51,78,1
82,78,1
4,79,1
29,79,1
30,79,1
38,79,-1
41,79,1
52,79,-1
61,79,1
68,79,-1
74,79,1
85,79,-1
93,79,1
100,79,1
1,80,1
20,80,1
24,80,1
34,80,1
37,80,-1
42,80,1
64,80,1
76,80,1
83,80,1
4,81,1
9,81,1
10,81,1
24,81,1
36,81,1
51,81,1
53,81,1
57,81,1
69,81,1
70,81,1
73,81,1
77,81,1
93,81,1
5,82,1
8,82,1
19,82,1
22,82,1
24,82,1
40,82,-1
41,82,1
44,82,1
46,82,-1
59,82,1
64,82,1
76,82,1
83,82,1
87,82,1
1,83,1
5,83,1
11,83,1
27,83,1
35,83,-1
37,83,-1
43,83,1
44,83,1
46,83,-1
75,83,-1
76,83,1
93,83,1
94,83,1
5,84,1
11,84,1
12,84,1
32,84,-1
37,84,-1
46,84,-1
52,84,-1
54,84,1
61,84,1
68,84,-1
76,84,1
80,84,1
85,84,-1
88,84,1
92,84,1
94,84,1
16,85,1
19,85,1
20,85,1
25,85,-1
26,85,1
29,85,1
39,85,-1
47,85,1
49,85,1
56,85,-1
57,85,1
66,85,1
89,85,1
99,85,1
21,86,1
26,86,1
35,86,-1
39,86,-1
56,86,-1
57,86,1
66,86,1
85,86,-1
89,86,1
92,86,1
2,87,1
12,87,1
21,87,1
26,87,1
31,87,1
38,87,-1
42,87,1
47,87,1
49,87,1
51,87,1
55,87,1
65,87,1
97,87,1
1,88,1
6,88,1
17,88,1
43,88,1
54,88,1
60,88,-1
83,88,1
91,88,1
93,88,1
10,89,1
17,89,1
29,89,1
35,89,-1
56,89,-1
69,89,1
75,89,-1
86,89,-1
94,89,1
97,89,1
3,90,1
5,90,1
11,90,1
14,90,1
32,90,-1
37,90,-1
51,90,1
58,90,1
61,90,1
74,90,1
81,90,1
92,90,1
3,91,1
17,91,1
37,91,-1
42,91,1
43,91,1
45,91,1
65,91,1
77,91,1
90,91,-1
92,91,1
97,91,1
19,92,1
20,92,1
24,92,1
39,92,-1
42,92,1
62,92,1
82,92,1
7,93,-1
26,93,1
27,93,1
34,93,1
58,93,1
63,93,1
65,93,1
97,93,1
98,93,1
99,93,1
2,94,1
12,94,1
25,94,-1
31,94,1
37,94,-1
38,94,-1
54,94,1
56,94,-1
61,94,1
66,94,1
72,94,-1
76,94,1
85,94,-1
5,95,1
8,95,1
9,95,1
14,95,1
15,95,1
31,95,1
41,95,1
43,95,1
54,95,1
98,95,1
14,96,1
15,96,1
17,96,1
31,96,1
35,96,-1
54,96,1
95,96,1
98,96,1
1,97,1
11,97,1
23,97,1
63,97,1
83,97,1
85,97,-1
90,97,-1
2,98,1
4,98,1
6,98,1
7,98,-1
19,98,1
27,98,1
34,98,1
45,98,1
55,98,1
58,98,1
62,98,1
65,98,1
72,98,-1
75,98,-1
83,98,1
85,98,-1
88,98,1
94,98,1
99,98,1
4,99,1
11,99,1
19,99,1
25,99,-1
31,99,1
50,99,1
58,99,1
67,99,1
70,99,1
76,99,1
83,99,1
94,99,1
96,99,1
97,99,1
4,100,1
7,100,-1
16,100,1
19,100,1
34,100,1
38,100,-1
39,100,-1
52,100,-1
57,100,1
66,100,1
84,100,1
88,100,1
