92,70,1
95,70,1
96,70,1
98,70,-1
11,71,1
13,71,-1
19,71,-1
26,71,1
46,71,-1
47,71,1
49,71,1
72,71,1
89,71,1
99,71,1
4,72,1
7,72,-1
10,72,1
19,72,-1
23,72,1
34,72,1
38,72,-1
52,72,1
70,72,1
71,72,1
4,73,1
12,73,1
59,73,1
60,73,1
78,73,1
80,73,1
83,73,1
90,73,1
91,73,1
96,73,1
98,73,-1
4,74,1
16,74,-1
18,74,1
19,74,-1
20,74,1
28,74,1
36,74,1
38,74,-1
39,74,1
40,74,1
42,74,1
63,74,1
64,74,1
66,74,1
86,74,-1
90,74,1
95,74,1
1,75,1
9,75,-1
14,75,1
16,75,-1
21,75,1
29,75,-1
38,75,-1
46,75,-1
53,75,-1
70,75,1
71,75,1
78,75,1
82,75,1
93,75,1
3,76,1
7,76,-1
20,76,1
44,76,1
46,76,-1
53,76,-1
65,76,1
71,76,1
85,76,1
98,76,-1
2,77,1
4,77,1
8,77,-1
11,77,1
12,77,1
22,77,1
30,77,1
31,77,1
47,77,1
48,77,1
61,77,-1
63,77,1
71,77,1
72,77,1
73,77,1
74,77,-1
86,77,-1
96,77,1
4,78,1
8,78,-1
23,78,1
25,78,1
26,78,1
31,78,1
48,78,1
63,78,1
67,78,1
75,78,1
83,78,1
87,78,1
93,78,1
100,78,-1
11,79,1
19,79,-1
23,79,1
45,79,1
50,79,1
51,79,1
76,79,1
91,79,1
94,79,1
97,79,1
98,79,-1
100,79,-1
10,80,1
19,80,-1
24,80,-1
27,80,1
31,80,1
35,80,1
58,80,1
59,80,1
65,80,1
67,80,1
69,80,1
70,80,1
81,80,1
8,81,-1
47,81,1
60,81,1
61,81,-1
72,81,1
78,81,1
83,81,1
87,81,1
89,81,1
6,82,-1
8,82,-1
9,82,-1
13,82,-1
16,82,-1
20,82,1
21,82,1
33,82,1
35,82,1
43,82,1
54,82,1
66,82,1
69,82,1
70,82,1
74,82,-1
79,82,1
81,82,1
4,83,1
17,83,-1
25,83,1
41,83,-1
46,83,-1
60,83,1
77,83,1
82,83,1
86,83,-1
92,83,1
94,83,1
95,83,1
97,83,1
2,84,1
3,84,1
10,84,1
15,84,1
16,84,-1
21,84,1
23,84,1
47,84,1
48,84,1
49,84,1
55,84,1
56,84,1
60,84,1
61,84,-1
90,84,1
99,84,1
10,85,1
27,85,1
38,85,-1
42,85,1
53,85,-1
62,85,1
69,85,1
78,85,1
79,85,1
86,85,-1
92,85,1
14,86,1
27,86,1
40,86,1
49,86,1
82,86,1
90,86,1
1,87,1
16,87,-1
26,87,1
27,87,1
30,87,1
33,87,1
45,87,1
52,87,1
59,87,1
77,87,1
84,87,1
92,87,1
1,88,1
3,88,1
11,88,1
13,88,-1
22,88,1
30,88,1
33,88,1
44,88,1
53,88,-1
59,88,1
78,88,1
80,88,1
87,88,1
89,88,1
95,88,1
7,89,-1
25,89,1
36,89,1
38,89,-1
42,89,1
48,89,1
51,89,1
56,89,1
58,89,1
78,89,1
79,89,1
96,89,1
97,89,1
5,90,1
12,90,1
19,90,-1
24,90,-1
31,90,1
34,90,1
35,90,1
64,90,1
75,90,1
76,90,1
79,90,1
84,90,1
13,91,-1
19,91,-1
23,91,1
25,91,1
34,91,1
36,91,1
47,91,1
64,91,1
66,91,1
70,91,1
96,91,1
98,91,-1
99,91,1
8,92,-1
13,92,-1
16,92,-1
26,92,1
27,92,1
31,92,1
41,92,-1
67,92,1
68,92,1
69,92,1
74,92,-1
75,92,1
84,92,1
9,93,-1
27,93,1
29,93,-1
49,93,1
60,93,1
71,93,1
91,93,1
94,93,1
1,94,1
20,94,1
22,94,1
24,94,-1
28,94,1
39,94,1
42,94,1
52,94,1
56,94,1
57,94,1
58,94,1
63,94,1
76,94,1
84,94,1
90,94,1
1,95,1
2,95,1
4,95,1
16,95,-1
20,95,1
52,95,1
56,95,1
66,95,1
77,95,1
78,95,1
6,96,-1
24,96,-1
30,96,1
33,96,1
45,96,1
46,96,-1
47,96,1
55,96,1
58,96,1
63,96,1
68,96,1
71,96,1
77,96,1
78,96,1
79,96,1
81,96,1
84,96,1
88,96,1
95,96,1
98,96,-1
99,96,1
100,96,-1
1,97,1
2,97,1
16,97,-1
26,97,1
34,97,1
36,97,1
40,97,1
46,97,-1
49,97,1
63,97,1
92,97,1
1,98,1
16,98,-1
27,98,1
56,98,1
64,98,1
68,98,1
71,98,1
72,98,1
86,98,-1
5,99,1
22,99,1
33,99,1
74,99,-1
1,100,1
7,100,-1
20,100,1
22,100,1
24,100,-1
32,100,1
33,100,1
37,100,1
38,100,-1
56,100,1
59,100,1
61,100,-1
70,100,1
80,100,1
