42,75,1
50,75,1
53,75,1
63,75,1
66,75,-1
84,75,1
88,75,1
98,75,1
18,76,1
39,76,1
43,76,1
50,76,1
65,76,1
66,76,-1
73,76,1
75,76,1
79,76,-1
89,76,1
98,76,1
100,76,1
2,77,1
8,77,1
11,77,1
26,77,1
41,77,1
42,77,1
44,77,-1
51,77,1
55,77,1
60,77,1
69,77,1
78,77,1
83,77,1
86,77,1
90,77,1
6,78,1
11,78,1
14,78,1
25,78,-1
29,78,1
37,78,1
43,78,1
48,78,1
50,78,1
51,78,1
52,78,1
58,78,-1
66,78,-1
84,78,1
87,78,1
96,78,-1
99,78,1
10,79,1
14,79,1
22,79,1
28,79,1
39,79,1
44,79,-1
48,79,1
56,79,1
60,79,1
64,79,1
82,79,1
90,79,1
96,79,-1
97,79,1
2,80,1
4,80,1
8,80,1
14,80,1
15,80,-1
24,80,1
31,80,-1
34,80,-1
40,80,1
53,80,1
61,80,1
64,80,1
68,80,1
70,80,-1
72,80,1
79,80,-1
83,80,1
90,80,1
95,80,1
100,80,1
17,81,-1
23,81,-1
26,81,1
33,81,1
36,81,-1
43,81,1
44,81,-1
48,81,1
61,81,1
62,81,1
70,81,-1
91,81,1
92,81,1
95,81,1
97,81,1
100,81,1
13,82,1
36,82,-1
43,82,1
50,82,1
53,82,1
59,82,1
61,82,1
70,82,-1
71,82,1
80,82,1
88,82,1
99,82,1
12,83,1
17,83,-1
19,83,1
21,83,1
24,83,1
26,83,1
28,83,1
30,83,1
32,83,-1
35,83,1
39,83,1
40,83,1
42,83,1
55,83,1
58,83,-1
62,83,1
63,83,1
77,83,1
92,83,1
7,84,1
12,84,1
37,84,1
54,84,1
55,84,1
56,84,1
63,84,1
77,84,1
91,84,1
99,84,1
1,85,1
4,85,1
10,85,1
49,85,1
51,85,1
67,85,1
72,85,1
74,85,1
97,85,1
10,86,1
12,86,1
24,86,1
41,86,1
43,86,1
46,86,1
67,86,1
69,86,1
77,86,1
80,86,1
83,86,1
1,87,1
6,87,1
10,87,1
12,87,1
15,87,-1
19,87,1
24,87,1
32,87,-1
35,87,1
42,87,1
46,87,1
53,87,1
56,87,1
57,87,1
60,87,1
63,87,1
77,87,1
83,87,1
84,87,1
86,87,1
99,87,1
15,88,-1
21,88,1
40,88,1
55,88,1
63,88,1
91,88,1
94,88,1
5,89,1
13,89,1
18,89,1
20,89,-1
22,89,1
23,89,-1
31,89,-1
32,89,-1
45,89,1
48,89,1
50,89,1
57,89,1
61,89,1
71,89,1
98,89,1
8,90,1
19,90,1
39,90,1
51,90,1
55,90,1
64,90,1
93,90,1
96,90,-1
98,90,1
6,91,1
8,91,1
9,91,1
11,91,1
21,91,1
61,91,1
63,91,1
74,91,1
83,91,1
7,92,1
25,92,-1
30,92,1
33,92,1
34,92,-1
41,92,1
58,92,-1
59,92,1
73,92,1
76,92,1
98,92,1
99,92,1
1,93,1
24,93,1
31,93,-1
39,93,1
40,93,1
55,93,1
58,93,-1
59,93,1
79,93,-1
87,93,1
1,94,1
2,94,1
13,94,1
17,94,-1
27,94,1
67,94,1
71,94,1
77,94,1
82,94,1
1,95,1
9,95,1
14,95,1
27,95,1
43,95,1
44,95,-1
48,95,1
51,95,1
63,95,1
79,95,-1
81,95,1
89,95,1
91,95,1
96,95,-1
14,96,1
25,96,-1
28,96,1
30,96,1
54,96,1
63,96,1
97,96,1
6,97,1
9,97,1
10,97,1
12,97,1
22,97,1
25,97,-1
26,97,1
28,97,1
30,97,1
34,97,-1
49,97,1
66,97,-1
73,97,1
85,97,1
89,97,1
98,97,1
9,98,1
17,98,-1
22,98,1
30,98,1
34,98,-1
40,98,1
41,98,1
50,98,1
51,98,1
65,98,1
76,98,1
80,98,1
88,98,1
92,98,1
100,98,1
7,99,1
12,99,1
22,99,1
26,99,1
33,99,1
34,99,-1
52,99,1
62,99,1
76,99,1
81,99,1
4,100,1
5,100,1
6,100,1
23,100,-1
34,100,-1
36,100,-1
69,100,1
70,100,-1
71,100,1
73,100,1
79,100,-1
82,100,1
95,100,1
97,100,1
