100,29,1
14,30,-1
18,30,1
28,30,1
31,30,1
41,30,1
42,30,1
53,30,1
78,30,1
91,30,1
14,31,-1
18,31,1
27,31,1
28,31,1
30,31,1
40,31,1
41,31,1
42,31,1
46,31,1
53,31,1
61,31,-1
64,31,1
70,31,-1
78,31,1
91,31,1
4,32,1
5,32,-1
7,32,1
10,32,1
36,32,1
39,32,1
70,32,-1
82,32,1
90,32,-1
97,32,1
11,33,-1
14,33,-1
18,33,1
21,33,-1
24,33,1
34,33,1
37,33,1
44,33,1
52,33,1
54,33,1
64,33,1
67,33,1
77,33,1
94,33,1
99,33,-1
11,34,-1
21,34,-1
33,34,1
37,34,1
52,34,1
54,34,1
77,34,1
86,34,1
94,34,1
98,34,-1
99,34,-1
20,35,1
49,35,1
56,35,1
58,35,1
69,35,1
89,35,1
93,35,1
5,36,-1
7,36,1
8,36,1
24,36,1
37,36,1
45,36,1
54,36,1
76,36,1
77,36,1
83,36,1
86,36,1
98,36,-1
99,36,-1
5,37,-1
7,37,1
8,37,1
21,37,-1
24,37,1
36,37,1
44,37,1
45,37,1
52,37,1
54,37,1
77,37,1
83,37,1
86,37,1
94,37,1
98,37,-1
99,37,-1
1,38,1
3,38,1
11,38,-1
13,38,1
16,38,1
41,38,1
43,38,1
57,38,1
58,38,1
60,38,1
65,38,-1
66,38,1
68,38,-1
71,38,-1
95,38,-1
97,38,1
4,39,1
5,39,-1
10,39,1
32,39,-1
47,39,1
70,39,-1
82,39,1
90,39,-1
92,39,1
97,39,1
9,40,1
15,40,1
17,40,1
50,40,-1
53,40,1
61,40,-1
63,40,1
73,40,1
79,40,1
80,40,-1
1,41,1
3,41,1
13,41,1
14,41,-1
18,41,1
24,41,1
28,41,1
30,41,1
31,41,1
42,41,1
46,41,1
47,41,1
53,41,1
60,41,1
65,41,-1
67,41,1
71,41,-1
91,41,1
94,41,1
14,42,-1
18,42,1
27,42,1
28,42,1
30,42,1
31,42,1
41,42,1
53,42,1
67,42,1
78,42,1
91,42,1
20,43,1
35,43,-1
44,43,1
58,43,1
62,43,-1
66,43,1
69,43,1
96,43,1
14,44,-1
20,44,1
35,44,-1
49,44,1
56,44,1
62,44,-1
66,44,1
69,44,1
93,44,1
94,44,1
5,45,-1
7,45,1
24,45,1
36,45,1
37,45,1
54,45,1
76,45,1
77,45,1
83,45,1
86,45,1
98,45,-1
8,46,1
10,46,1
22,46,1
25,46,1
48,46,1
64,46,1
74,46,1
75,46,-1
85,46,-1
87,46,-1
3,47,1
4,47,1
5,47,-1
9,47,1
10,47,1
16,47,1
32,47,-1
39,47,1
53,47,1
60,47,1
70,47,-1
79,47,1
80,47,-1
82,47,1
90,47,-1
92,47,1
95,47,-1
97,47,1
10,48,1
16,48,1
18,48,1
22,48,1
25,48,1
46,48,1
55,48,1
60,48,1
64,48,1
68,48,-1
71,48,-1
75,48,-1
81,48,1
87,48,-1
92,48,1
2,49,1
20,49,1
35,49,-1
56,49,1
88,49,1
89,49,1
93,49,1
6,50,1
12,50,1
15,50,1
17,50,1
19,50,1
23,50,1
26,50,1
29,50,1
40,50,1
59,50,1
63,50,1
73,50,1
79,50,1
84,50,1
100,50,1
3,51,1
8,51,1
25,51,1
46,51,1
55,51,1
64,51,1
74,51,1
84,51,1
85,51,-1
87,51,-1
7,52,1
18,52,1
21,52,-1
24,52,1
33,52,1
34,52,1
37,52,1
45,52,1
53,52,1
54,52,1
67,52,1
77,52,1
83,52,1
86,52,1
90,52,-1
94,52,1
98,52,-1
99,52,-1
14,53,-1
18,53,1
28,53,1
30,53,1
31,53,1
41,53,1
42,53,1
61,53,-1
78,53,1
91,53,1
5,54,-1
7,54,1
21,54,-1
24,54,1
33,54,1
34,54,1
36,54,1
37,54,1
44,54,1
45,54,1
52,54,1
77,54,1
83,54,1
94,54,1
98,54,-1
99,54,-1
8,55,1
10,55,1
22,55,1
25,55,1
46,55,1
51,55,-1
64,55,1
74,55,1
75,55,-1
81,55,1
85,55,-1
87,55,-1
90,55,-1
2,56,1
20,56,1
35,56,-1
43,56,1
44,56,1
49,56,1
58,56,1
62,56,-1
66,56,1
69,56,1
88,56,1
89,56,1
93,56,1
1,57,1
3,57,1
13,57,1
16,57,1
38,57,-1
60,57,1
65,57,-1
68,57,-1
71,57,-1
91,57,1
11,58,-1
13,58,1
20,58,1
35,58,-1
43,58,1
56,58,1
62,58,-1
69,58,1
72,58,1
95,58,-1
96,58,1
97,58,1
2,59,1
12,59,1
19,59,1
23,59,1
26,59,1
29,59,1
43,59,1
49,59,1
50,59,-1
66,59,1
73,59,1
79,59,1
84,59,1
93,59,1
100,59,1
1,60,1
3,60,1
16,60,1
38,60,-1
41,60,1
57,60,1
65,60,-1
68,60,-1
71,60,-1
97,60,1
9,61,1
15,61,1
18,61,1
30,61,1
42,61,1
63,61,1
71,61,-1
73,61,1
79,61,1
80,61,-1
2,62,1
5,62,-1
11,62,-1
20,62,1
35,62,-1
43,62,1
44,62,1
49,62,1
56,62,1
58,62,1
59,62,1
66,62,1
69,62,1
72,62,1
82,62,1
88,62,1
89,62,1
93,62,1
96,62,1
9,63,1
12,63,1
15,63,1
17,63,1
19,63,1
25,63,1
40,63,1
61,63,-1
73,63,1
76,63,1
79,63,1
80,63,-1
84,63,1
8,64,1
11,64,-1
25,64,1
34,64,1
46,64,1
51,64,-1
85,64,-1
87,64,-1
94,64,1
99,64,-1
1,65,1
3,65,1
16,65,1
38,65,-1
57,65,1
60,65,1
68,65,-1
71,65,-1
92,65,1
95,65,-1
96,65,1
97,65,1
35,66,-1
44,66,1
49,66,1
58,66,1
62,66,-1
93,66,1
1,67,1
14,67,-1
18,67,1
28,67,1
30,67,1
31,67,1
41,67,1
42,67,1
53,67,1
64,67,1
87,67,-1
91,67,1
94,67,1
3,68,1
16,68,1
38,68,-1
57,68,1
60,68,1
65,68,-1
71,68,-1
95,68,-1
20,69,1
35,69,-1
44,69,1
49,69,1
56,69,1
58,69,1
62,69,-1
88,69,1
89,69,1
4,70,1
39,70,1
82,70,1
92,70,1
3,71,1
13,71,1
16,71,1
38,71,-1
47,71,1
57,71,1
60,71,1
65,71,-1
68,71,-1
80,71,-1
91,71,1
2,72,1
11,72,-1
13,72,1
20,72,1
35,72,-1
38,72,-1
43,72,1
56,72,1
58,72,1
62,72,-1
65,72,-1
68,72,-1
69,72,1
89,72,1
95,72,-1
96,72,1
9,73,1
12,73,1
15,73,1
17,73,1
19,73,1
23,73,1
26,73,1
40,73,1
50,73,-1
59,73,1
61,73,-1
63,73,1
76,73,1
79,73,1
80,73,-1
84,73,1
100,73,1
8,74,1
10,74,1
22,74,1
25,74,1
46,74,1
48,74,1
55,74,1
66,74,1
75,74,-1
79,74,1
81,74,1
85,74,-1
87,74,-1
22,75,1
46,75,1
48,75,1
74,75,1
81,75,1
87,75,-1
5,76,-1
7,76,1
9,76,1
37,76,1
45,76,1
61,76,-1
73,76,1
79,76,1
80,76,-1
83,76,1
7,77,1
21,77,-1
24,77,1
34,77,1
36,77,1
37,77,1
45,77,1
52,77,1
54,77,1
83,77,1
94,77,1
98,77,-1
14,78,-1
18,78,1
28,78,1
31,78,1
41,78,1
42,78,1
53,78,1
61,78,-1
67,78,1
91,78,1
9,79,1
12,79,1
15,79,1
17,79,1
26,79,1
32,79,-1
40,79,1
45,79,1
48,79,1
59,79,1
61,79,-1
73,79,1
76,79,1
77,79,1
80,79,-1
81,79,1
82,79,1
83,79,1
84,79,1
87,79,-1
9,80,1
15,80,1
40,80,1
61,80,-1
63,80,1
73,80,1
79,80,1
84,80,1
10,81,1
22,81,1
46,81,1
48,81,1
55,81,1
64,81,1
74,81,1
75,81,-1
87,81,-1
2,82,1
3,82,1
4,82,1
32,82,-1
39,82,1
47,82,1
66,82,1
70,82,-1
92,82,1
93,82,1
97,82,1
5,83,-1
7,83,1
8,83,1
24,83,1
32,83,-1
36,83,1
45,83,1
77,83,1
86,83,1
98,83,-1
12,84,1
15,84,1
17,84,1
19,84,1
23,84,1
26,84,1
29,84,1
40,84,1
50,84,-1
59,84,1
63,84,1
73,84,1
8,85,1
10,85,1
25,85,1
46,85,1
51,85,-1
55,85,1
64,85,1
75,85,-1
84,85,1
87,85,-1
5,86,-1
7,86,1
8,86,1
24,86,1
32,86,-1
36,86,1
37,86,1
45,86,1
52,86,1
54,86,1
76,86,1
77,86,1
82,86,1
83,86,1
98,86,-1
8,87,1
10,87,1
16,87,1
22,87,1
25,87,1
46,87,1
48,87,1
51,87,-1
55,87,1
64,87,1
74,87,1
75,87,-1
81,87,1
85,87,-1
2,88,1
20,88,1
35,88,-1
49,88,1
62,88,-1
69,88,1
89,88,1
93,88,1
2,89,1
20,89,1
35,89,-1
43,89,1
44,89,1
49,89,1
56,89,1
58,89,1
59,89,1
61,89,-1
62,89,-1
66,89,1
69,89,1
71,89,-1
72,89,1
88,89,1
93,89,1
4,90,1
5,90,-1
7,90,1
32,90,-1
39,90,1
47,90,1
70,90,-1
82,90,1
92,90,1
97,90,1
3,91,1
8,91,1
13,91,1
14,91,-1
18,91,1
28,91,1
30,91,1
31,91,1
40,91,1
41,91,1
42,91,1
53,91,1
60,91,1
61,91,-1
67,91,1
70,91,-1
78,91,1
4,92,1
5,92,-1
10,92,1
32,92,-1
39,92,1
47,92,1
60,92,1
70,92,-1
82,92,1
90,92,-1
97,92,1
2,93,1
20,93,1
35,93,-1
49,93,1
56,93,1
69,93,1
88,93,1
11,94,-1
21,94,-1
33,94,1
34,94,1
44,94,1
52,94,1
54,94,1
64,94,1
77,94,1
99,94,-1
11,95,-1
13,95,1
43,95,1
56,95,1
58,95,1
65,95,-1
72,95,1
96,95,1
97,95,1
11,96,-1
56,96,1
58,96,1
72,96,1
95,96,-1
4,97,1
39,97,1
47,97,1
65,97,-1
70,97,-1
82,97,1
92,97,1
95,97,-1
5,98,-1
7,98,1
24,98,1
36,98,1
37,98,1
45,98,1
54,98,1
77,98,1
86,98,1
11,99,-1
14,99,-1
18,99,1
21,99,-1
33,99,1
34,99,1
44,99,1
52,99,1
54,99,1
56,99,1
62,99,-1
84,99,1
94,99,1
12,100,1
23,100,1
26,100,1
50,100,-1
73,100,1
