90,16,1
91,16,1
1,17,1
2,17,1
22,17,-1
35,17,1
36,17,1
57,17,1
59,17,1
68,17,1
92,17,1
94,17,1
95,17,1
7,18,1
21,18,1
31,18,1
39,18,1
44,18,1
47,18,1
53,18,-1
65,18,1
66,18,1
73,18,1
80,18,1
95,18,1
99,18,-1
3,19,1
4,19,1
20,19,-1
21,19,1
42,19,1
46,19,1
53,19,-1
58,19,-1
64,19,1
76,19,1
79,19,-1
96,19,1
100,19,1
3,20,1
4,20,1
24,20,-1
42,20,1
46,20,1
52,20,-1
58,20,-1
64,20,1
79,20,-1
83,20,1
100,20,1
1,21,1
7,21,1
18,21,1
40,21,1
42,21,1
44,21,1
47,21,1
48,21,1
58,21,-1
59,21,1
68,21,1
77,21,-1
79,21,-1
89,21,1
92,21,1
95,21,1
14,22,1
40,22,1
41,22,1
43,22,1
48,22,1
56,22,1
57,22,1
58,22,-1
79,22,-1
88,22,1
97,22,1
28,23,1
29,23,1
33,23,1
37,23,1
40,23,1
46,23,1
54,23,1
55,23,1
57,23,1
58,23,-1
70,23,-1
75,23,1
86,23,1
89,23,1
95,23,1
4,24,1
12,24,1
19,24,1
20,24,-1
30,24,1
74,24,1
79,24,-1
1,25,1
17,25,1
27,25,1
34,25,1
35,25,1
36,25,1
52,25,-1
62,25,1
64,25,1
68,25,1
76,25,1
78,25,-1
92,25,1
96,25,1
13,26,1
39,26,1
49,26,1
50,26,1
51,26,1
61,26,1
63,26,1
72,26,1
81,26,1
84,26,1
85,26,1
87,26,1
25,27,-1
32,27,1
36,27,1
52,27,-1
62,27,1
76,27,1
78,27,-1
89,27,1
92,27,1
93,27,1
94,27,1
96,27,1
13,28,1
29,28,1
49,28,1
55,28,1
63,28,1
70,28,-1
84,28,1
98,28,1
3,29,1
14,29,1
17,29,1
22,29,-1
28,29,1
39,29,1
40,29,1
44,29,1
57,29,1
58,29,-1
70,29,-1
84,29,1
98,29,1
100,29,1
4,30,1
12,30,1
15,30,1
24,30,-1
48,30,1
69,30,1
74,30,1
79,30,-1
90,30,1
38,31,1
47,31,1
53,31,-1
65,31,1
67,31,1
72,31,1
73,31,1
80,31,1
99,31,-1
25,32,-1
27,32,1
64,32,1
76,32,1
78,32,-1
83,32,1
89,32,1
96,32,1
16,33,1
23,33,1
28,33,1
29,33,1
37,33,1
40,33,1
49,33,1
54,33,1
55,33,1
70,33,-1
75,33,1
84,33,1
86,33,1
88,33,1
89,33,1
98,33,1
100,33,1
8,34,1
9,34,1
10,34,1
12,34,1
15,34,1
56,34,1
60,34,1
71,34,1
74,34,1
80,34,1
81,34,1
91,34,1
15,35,1
30,35,1
57,35,1
69,35,1
79,35,-1
92,35,1
17,36,1
20,36,-1
25,36,-1
52,36,-1
62,36,1
92,36,1
96,36,1
23,37,1
29,37,1
33,37,1
40,37,1
49,37,1
54,37,1
55,37,1
58,37,-1
70,37,-1
75,37,1
86,37,1
89,37,1
1,38,1
29,38,1
31,38,1
39,38,1
40,38,1
65,38,1
66,38,1
67,38,1
72,38,1
73,38,1
80,38,1
99,38,-1
13,39,1
26,39,-1
31,39,1
49,39,1
50,39,1
61,39,1
63,39,1
67,39,1
72,39,1
85,39,1
87,39,1
99,39,-1
14,40,1
33,40,1
37,40,1
55,40,1
70,40,-1
75,40,1
78,40,-1
86,40,1
89,40,1
100,40,1
4,41,1
14,41,1
15,41,1
22,41,-1
43,41,1
48,41,1
57,41,1
69,41,1
90,41,1
97,41,1
3,42,1
13,42,1
19,42,1
20,42,-1
32,42,1
35,42,1
46,42,1
52,42,-1
58,42,-1
64,42,1
76,42,1
83,42,1
90,42,1
96,42,1
100,42,1
2,43,1
4,43,1
5,43,1
6,43,1
12,43,1
14,43,1
16,43,1
22,43,-1
41,43,1
48,43,1
56,43,1
60,43,1
71,43,1
82,43,-1
91,43,1
97,43,1
1,44,1
7,44,1
11,44,-1
18,44,1
21,44,1
42,44,1
45,44,-1
47,44,1
48,44,1
59,44,1
73,44,1
77,44,-1
95,44,1
1,45,1
7,45,1
11,45,-1
17,45,1
21,45,1
29,45,1
30,45,1
35,45,1
44,45,1
47,45,1
59,45,1
68,45,1
73,45,1
77,45,-1
95,45,1
3,46,1
19,46,1
20,46,-1
58,46,-1
76,46,1
100,46,1
7,47,1
11,47,-1
18,47,1
31,47,1
48,47,1
59,47,1
73,47,1
80,47,1
95,47,1
1,48,1
14,48,1
15,48,1
22,48,-1
29,48,1
35,48,1
41,48,1
43,48,1
56,48,1
57,48,1
69,48,1
71,48,1
90,48,1
92,48,1
13,49,1
26,49,-1
29,49,1
39,49,1
51,49,1
63,49,1
70,49,-1
72,49,1
81,49,1
84,49,1
85,49,1
87,49,1
98,49,1
26,50,-1
31,50,1
39,50,1
49,50,1
51,50,1
61,50,1
63,50,1
72,50,1
81,50,1
85,50,1
26,51,-1
39,51,1
49,51,1
50,51,1
72,51,1
81,51,1
85,51,1
3,52,1
19,52,1
20,52,-1
25,52,-1
27,52,1
32,52,1
36,52,1
42,52,1
46,52,1
64,52,1
78,52,-1
83,52,1
96,52,1
99,52,-1
100,52,1
24,53,-1
31,53,1
38,53,1
39,53,1
65,53,1
74,53,1
85,53,1
99,53,-1
13,54,1
23,54,1
28,54,1
33,54,1
37,54,1
49,54,1
55,54,1
70,54,-1
75,54,1
88,54,1
89,54,1
98,54,1
23,55,1
28,55,1
29,55,1
33,55,1
37,55,1
40,55,1
54,55,1
58,55,-1
70,55,-1
71,55,1
75,55,1
78,55,-1
86,55,1
88,55,1
89,55,1
98,55,1
2,56,1
4,56,1
5,56,1
6,56,1
14,56,1
16,56,1
22,56,-1
41,56,1
43,56,1
60,56,1
74,56,1
82,56,-1
91,56,1
97,56,1
14,57,1
15,57,1
22,57,-1
30,57,1
35,57,1
41,57,1
43,57,1
48,57,1
69,57,1
90,57,1
97,57,1
19,58,1
23,58,1
46,58,1
52,58,-1
74,58,1
78,58,-1
89,58,1
100,58,1
6,59,1
7,59,1
11,59,-1
18,59,1
35,59,1
44,59,1
45,59,-1
47,59,1
68,59,1
73,59,1
77,59,-1
91,59,1
92,59,1
95,59,1
2,60,1
6,60,1
9,60,1
10,60,1
12,60,1
14,60,1
16,60,1
43,60,1
56,60,1
71,60,1
74,60,1
82,60,-1
91,60,1
95,60,1
26,61,-1
31,61,1
34,61,1
38,61,1
39,61,1
40,61,1
49,61,1
50,61,1
51,61,1
53,61,-1
65,61,1
66,61,1
67,61,1
72,61,1
81,61,1
85,61,1
87,61,1
99,61,-1
1,62,1
14,62,1
17,62,1
20,62,-1
25,62,-1
27,62,1
32,62,1
35,62,1
36,62,1
52,62,-1
53,62,-1
77,62,-1
78,62,-1
92,62,1
93,62,1
94,62,1
96,62,1
12,63,1
13,63,1
26,63,-1
34,63,1
49,63,1
50,63,1
51,63,1
54,63,1
81,63,1
84,63,1
85,63,1
87,63,1
98,63,1
4,64,1
20,64,-1
27,64,1
32,64,1
36,64,1
40,64,1
42,64,1
46,64,1
52,64,-1
76,64,1
78,64,-1
83,64,1
93,64,1
94,64,1
96,64,1
100,64,1
18,65,1
31,65,1
38,65,1
39,65,1
53,65,-1
61,65,1
66,65,1
67,65,1
72,65,1
73,65,1
80,65,1
87,65,1
99,65,-1
26,66,-1
31,66,1
38,66,1
50,66,1
51,66,1
53,66,-1
61,66,1
65,66,1
67,66,1
72,66,1
73,66,1
80,66,1
81,66,1
87,66,1
99,66,-1
31,67,1
38,67,1
39,67,1
49,67,1
53,67,-1
61,67,1
65,67,1
66,67,1
72,67,1
80,67,1
87,67,1
1,68,1
7,68,1
11,68,-1
17,68,1
21,68,1
29,68,1
35,68,1
44,68,1
45,68,-1
47,68,1
59,68,1
73,68,1
77,68,-1
92,68,1
95,68,1
1,69,1
4,69,1
14,69,1
15,69,1
17,69,1
22,69,-1
29,69,1
30,69,1
34,69,1
35,69,1
41,69,1
43,69,1
47,69,1
48,69,1
50,69,1
57,69,1
68,69,1
77,69,-1
79,69,-1
90,69,1
92,69,1
13,70,1
28,70,1
29,70,1
33,70,1
37,70,1
40,70,1
54,70,1
55,70,1
58,70,-1
75,70,1
81,70,1
84,70,1
89,70,1
98,70,1
100,70,1
2,71,1
5,71,1
6,71,1
8,71,1
9,71,1
10,71,1
14,71,1
16,71,1
34,71,1
56,71,1
60,71,1
79,71,-1
82,71,-1
91,71,1
13,72,1
26,72,-1
38,72,1
39,72,1
49,72,1
50,72,1
51,72,1
53,72,-1
61,72,1
65,72,1
67,72,1
81,72,1
85,72,1
87,72,1
99,72,-1
1,73,1
7,73,1
17,73,1
18,73,1
21,73,1
25,73,-1
42,73,1
44,73,1
45,73,-1
47,73,1
50,73,1
59,73,1
68,73,1
92,73,1
95,73,1
2,74,1
4,74,1
12,74,1
24,74,-1
29,74,1
34,74,1
79,74,-1
23,75,1
29,75,1
33,75,1
37,75,1
40,75,1
46,75,1
54,75,1
55,75,1
58,75,-1
70,75,-1
86,75,1
88,75,1
89,75,1
100,75,1
3,76,1
19,76,1
20,76,-1
27,76,1
32,76,1
37,76,1
42,76,1
52,76,-1
58,76,-1
62,76,1
64,76,1
75,76,1
78,76,-1
83,76,1
89,76,1
94,76,1
96,76,1
100,76,1
1,77,1
11,77,-1
17,77,1
30,77,1
35,77,1
47,77,1
59,77,1
68,77,1
69,77,1
70,77,-1
79,77,-1
95,77,1
19,78,1
20,78,-1
27,78,1
32,78,1
36,78,1
52,78,-1
55,78,1
62,78,1
64,78,1
76,78,1
83,78,1
89,78,1
93,78,1
94,78,1
96,78,1
100,78,1
1,79,1
4,79,1
12,79,1
15,79,1
19,79,1
20,79,-1
24,79,-1
30,79,1
35,79,1
42,79,1
46,79,1
52,79,-1
57,79,1
58,79,-1
64,79,1
74,79,1
91,79,1
9,80,1
11,80,-1
12,80,1
38,80,1
40,80,1
53,80,-1
60,80,1
65,80,1
66,80,1
73,80,1
74,80,1
91,80,1
99,80,-1
10,81,1
34,81,1
50,81,1
51,81,1
63,81,1
71,81,1
85,81,1
91,81,1
2,82,1
4,82,1
6,82,1
8,82,1
10,82,1
12,82,1
14,82,1
16,82,1
34,82,1
43,82,1
55,82,1
56,82,1
60,82,1
71,82,1
91,82,1
3,83,1
20,83,-1
27,83,1
32,83,1
46,83,1
64,83,1
78,83,-1
89,83,1
93,83,1
94,83,1
96,83,1
100,83,1
13,84,1
49,84,1
51,84,1
54,84,1
55,84,1
70,84,-1
81,84,1
98,84,1
13,85,1
26,85,-1
28,85,1
38,85,1
39,85,1
49,85,1
50,85,1
51,85,1
53,85,-1
63,85,1
66,85,1
72,85,1
81,85,1
84,85,1
87,85,1
98,85,1
33,86,1
37,86,1
40,86,1
54,86,1
55,86,1
75,86,1
78,86,-1
88,86,1
89,86,1
13,87,1
26,87,-1
28,87,1
31,87,1
39,87,1
49,87,1
50,87,1
51,87,1
53,87,-1
61,87,1
66,87,1
70,87,-1
81,87,1
85,87,1
23,88,1
28,88,1
29,88,1
33,88,1
37,88,1
40,88,1
53,88,-1
54,88,1
55,88,1
62,88,1
86,88,1
89,88,1
91,88,1
98,88,1
3,89,1
23,89,1
32,89,1
37,89,1
40,89,1
55,89,1
58,89,-1
64,89,1
75,89,1
76,89,1
78,89,-1
93,89,1
94,89,1
96,89,1
1,90,1
15,90,1
17,90,1
22,90,-1
35,90,1
41,90,1
48,90,1
57,90,1
69,90,1
2,91,1
5,91,1
9,91,1
10,91,1
12,91,1
16,91,1
34,91,1
71,91,1
74,91,1
82,91,-1
86,91,1
1,92,1
17,92,1
25,92,-1
29,92,1
30,92,1
35,92,1
36,92,1
47,92,1
57,92,1
59,92,1
62,92,1
77,92,-1
90,92,1
25,93,-1
27,93,1
32,93,1
36,93,1
40,93,1
52,93,-1
62,93,1
64,93,1
76,93,1
78,93,-1
83,93,1
89,93,1
94,93,1
96,93,1
32,94,1
64,94,1
76,94,1
78,94,-1
83,94,1
89,94,1
93,94,1
1,95,1
4,95,1
7,95,1
11,95,-1
35,95,1
44,95,1
45,95,-1
47,95,1
59,95,1
68,95,1
73,95,1
77,95,-1
92,95,1
25,96,-1
27,96,1
32,96,1
46,96,1
62,96,1
64,96,1
78,96,-1
93,96,1
94,96,1
5,97,1
14,97,1
22,97,-1
29,97,1
41,97,1
43,97,1
48,97,1
56,97,1
57,97,1
59,97,1
60,97,1
90,97,1
13,98,1
28,98,1
29,98,1
33,98,1
51,98,1
53,98,-1
55,98,1
63,98,1
70,98,-1
74,98,1
84,98,1
85,98,1
87,98,1
31,99,1
38,99,1
39,99,1
47,99,1
53,99,-1
61,99,1
65,99,1
66,99,1
67,99,1
72,99,1
73,99,1
80,99,1
94,99,1
3,100,1
42,100,1
46,100,1
52,100,-1
58,100,-1
76,100,1
83,100,1
89,100,1
