78,18,-1
88,18,1
91,18,1
9,19,1
11,19,1
18,19,-1
31,19,1
41,19,1
48,19,-1
67,19,1
78,19,-1
84,19,1
96,19,1
100,19,1
1,20,1
2,20,1
3,20,1
5,20,-1
14,20,-1
24,20,-1
25,20,1
27,20,1
28,20,1
32,20,1
45,20,1
71,20,1
86,20,1
88,20,1
11,21,1
27,21,1
37,21,1
48,21,-1
49,21,1
53,21,1
54,21,1
61,21,1
67,21,1
70,21,-1
79,21,1
80,21,1
81,21,1
85,21,1
91,21,1
94,21,1
100,21,1
15,22,-1
16,22,1
23,22,-1
29,22,1
30,22,1
47,22,1
50,22,1
59,22,1
73,22,1
76,22,1
90,22,1
94,22,1
95,22,-1
19,23,1
26,23,1
39,23,1
42,23,-1
63,23,1
76,23,1
87,23,1
89,23,-1
91,23,1
93,23,-1
95,23,-1
96,23,1
99,23,1
9,24,1
14,24,-1
23,24,-1
32,24,1
40,24,-1
42,24,-1
45,24,1
46,24,1
54,24,1
77,24,1
88,24,1
89,24,-1
98,24,1
10,25,1
18,25,-1
29,25,1
30,25,1
32,25,1
35,25,1
51,25,1
66,25,1
73,25,1
74,25,1
83,25,1
98,25,1
3,26,1
9,26,1
13,26,1
21,26,1
23,26,-1
27,26,1
71,26,1
73,26,1
86,26,1
97,26,1
9,27,1
13,27,1
16,27,1
22,27,1
28,27,1
43,27,1
46,27,1
59,27,1
71,27,1
85,27,1
86,27,1
87,27,1
89,27,-1
99,27,1
1,28,1
4,28,1
27,28,1
43,28,1
48,28,-1
58,28,1
70,28,-1
75,28,-1
85,28,1
99,28,1
2,29,1
6,29,1
14,29,-1
20,29,1
31,29,1
34,29,1
45,29,1
52,29,-1
60,29,-1
65,29,1
75,29,-1
77,29,1
81,29,1
83,29,1
94,29,1
96,29,1
2,30,1
25,30,1
31,30,1
32,30,1
38,30,1
39,30,1
42,30,-1
44,30,1
49,30,1
51,30,1
71,30,1
76,30,1
90,30,1
95,30,-1
14,31,-1
25,31,1
30,31,1
34,31,1
35,31,1
39,31,1
49,31,1
66,31,1
67,31,1
77,31,1
93,31,-1
2,32,1
12,32,1
14,32,-1
23,32,-1
33,32,1
38,32,1
39,32,1
49,32,1
63,32,1
70,32,-1
85,32,1
96,32,1
6,33,1
7,33,-1
12,33,1
14,33,-1
24,33,-1
32,33,1
62,33,-1
70,33,-1
78,33,-1
93,33,-1
1,34,1
14,34,-1
22,34,1
25,34,1
36,34,1
39,34,1
40,34,-1
49,34,1
50,34,1
52,34,-1
53,34,1
62,34,-1
70,34,-1
71,34,1
84,34,1
88,34,1
92,34,-1
93,34,-1
95,34,-1
99,34,1
7,35,-1
13,35,1
18,35,-1
28,35,1
30,35,1
31,35,1
33,35,1
38,35,1
48,35,-1
52,35,-1
56,35,-1
64,35,1
68,35,1
8,36,1
13,36,1
20,36,1
38,36,1
49,36,1
68,36,1
73,36,1
79,36,1
88,36,1
25,37,1
32,37,1
39,37,1
51,37,1
56,37,-1
59,37,1
63,37,1
69,37,1
92,37,-1
98,37,1
99,37,1
13,38,1
14,38,-1
30,38,1
42,38,-1
45,38,1
47,38,1
49,38,1
68,38,1
73,38,1
80,38,1
98,38,1
6,39,1
8,39,1
10,39,1
46,39,1
71,39,1
87,39,1
92,39,-1
6,40,1
22,40,1
33,40,1
36,40,1
39,40,1
42,40,-1
47,40,1
61,40,1
63,40,1
76,40,1
78,40,-1
83,40,1
90,40,1
2,41,1
9,41,1
11,41,1
12,41,1
19,41,1
35,41,1
52,41,-1
84,41,1
91,41,1
99,41,1
100,41,1
8,42,1
9,42,1
12,42,1
17,42,1
22,42,1
30,42,1
31,42,1
34,42,1
39,42,1
46,42,1
51,42,1
60,42,-1
72,42,1
77,42,1
82,42,1
88,42,1
92,42,-1
94,42,1
95,42,-1
97,42,1
4,43,1
11,43,1
15,43,-1
17,43,1
21,43,1
40,43,-1
50,43,1
55,43,-1
61,43,1
66,43,1
78,43,-1
79,43,1
81,43,1
85,43,1
87,43,1
91,43,1
96,43,1
11,44,1
38,44,1
47,44,1
58,44,1
61,44,1
62,44,-1
67,44,1
72,44,1
83,44,1
94,44,1
96,44,1
97,44,1
5,45,-1
6,45,1
11,45,1
13,45,1
16,45,1
36,45,1
38,45,1
49,45,1
52,45,-1
55,45,-1
57,45,1
73,45,1
74,45,1
96,45,1
100,45,1
2,46,1
6,46,1
8,46,1
9,46,1
16,46,1
18,46,-1
28,46,1
38,46,1
47,46,1
54,46,1
66,46,1
79,46,1
80,46,1
83,46,1
93,46,-1
16,47,1
28,47,1
48,47,-1
54,47,1
66,47,1
70,47,-1
90,47,1
100,47,1
2,48,1
9,48,1
14,48,-1
21,48,1
23,48,-1
28,48,1
30,48,1
32,48,1
43,48,1
58,48,1
66,48,1
67,48,1
78,48,-1
87,48,1
89,48,-1
91,48,1
14,49,-1
15,49,-1
16,49,1
22,49,1
42,49,-1
47,49,1
57,49,1
58,49,1
90,49,1
92,49,-1
9,50,1
18,50,-1
20,50,1
22,50,1
24,50,-1
25,50,1
26,50,1
66,50,1
69,50,1
71,50,1
73,50,1
74,50,1
86,50,1
94,50,1
97,50,1
22,51,1
25,51,1
29,51,1
61,51,1
62,51,-1
78,51,-1
85,51,1
95,51,-1
10,52,1
14,52,-1
16,52,1
22,52,1
27,52,1
38,52,1
60,52,-1
64,52,1
65,52,1
72,52,1
73,52,1
82,52,1
84,52,1
89,52,-1
97,52,1
99,52,1
2,53,1
3,53,1
5,53,-1
9,53,1
10,53,1
12,53,1
16,53,1
45,53,1
49,53,1
57,53,1
58,53,1
80,53,1
88,53,1
95,53,-1
8,54,1
15,54,-1
24,54,-1
48,54,-1
49,54,1
50,54,1
59,54,1
89,54,-1
91,54,1
94,54,1
100,54,1
7,55,-1
12,55,1
18,55,-1
25,55,1
33,55,1
35,55,1
38,55,1
40,55,-1
62,55,-1
74,55,1
90,55,1
4,56,1
5,56,-1
8,56,1
11,56,1
23,56,-1
31,56,1
34,56,1
35,56,1
36,56,1
42,56,-1
55,56,-1
61,56,1
66,56,1
68,56,1
74,56,1
79,56,1
84,56,1
87,56,1
93,56,-1
99,56,1
12,57,1
41,57,1
52,57,-1
53,57,1
72,57,1
74,57,1
81,57,1
84,57,1
86,57,1
91,57,1
3,58,1
21,58,1
26,58,1
40,58,-1
44,58,1
57,58,1
86,58,1
88,58,1
94,58,1
97,58,1
6,59,1
13,59,1
46,59,1
55,59,-1
60,59,-1
66,59,1
80,59,1
85,59,1
90,59,1
2,60,1
8,60,1
18,60,-1
31,60,1
36,60,1
46,60,1
56,60,-1
74,60,1
88,60,1
4,61,1
11,61,1
16,61,1
42,61,-1
45,61,1
49,61,1
72,61,1
73,61,1
85,61,1
93,61,-1
100,61,1
18,62,-1
25,62,1
29,62,1
32,62,1
42,62,-1
64,62,1
70,62,-1
90,62,1
4,63,1
5,63,-1
7,63,-1
18,63,-1
19,63,1
23,63,-1
37,63,1
43,63,1
69,63,1
78,63,-1
83,63,1
98,63,1
14,64,-1
18,64,-1
21,64,1
26,64,1
48,64,-1
67,64,1
77,64,1
91,64,1
98,64,1
8,65,1
10,65,1
20,65,1
29,65,1
34,65,1
59,65,1
73,65,1
74,65,1
83,65,1
86,65,1
90,65,1
96,65,1
4,66,1
7,66,-1
8,66,1
18,66,-1
30,66,1
35,66,1
36,66,1
43,66,1
50,66,1
55,66,-1
56,66,-1
60,66,-1
68,66,1
78,66,-1
81,66,1
96,66,1
1,67,1
4,67,1
14,67,-1
20,67,1
25,67,1
29,67,1
32,67,1
34,67,1
35,67,1
37,67,1
43,67,1
48,67,-1
62,67,-1
63,67,1
64,67,1
65,67,1
74,67,1
79,67,1
84,67,1
88,67,1
7,68,-1
13,68,1
20,68,1
26,68,1
30,68,1
32,68,1
45,68,1
49,68,1
50,68,1
55,68,-1
65,68,1
99,68,1
4,69,1
20,69,1
21,69,1
27,69,1
78,69,-1
79,69,1
86,69,1
87,69,1
99,69,1
12,70,1
14,70,-1
18,70,-1
23,70,-1
26,70,1
32,70,1
38,70,1
39,70,1
44,70,1
67,70,1
72,70,1
85,70,1
90,70,1
93,70,-1
3,71,1
5,71,-1
17,71,1
25,71,1
26,71,1
37,71,1
38,71,1
57,71,1
58,71,1
62,71,-1
73,71,1
74,71,1
80,71,1
86,71,1
99,71,1
15,72,-1
21,72,1
28,72,1
48,72,-1
49,72,1
58,72,1
60,72,-1
67,72,1
80,72,1
83,72,1
84,72,1
1,73,1
38,73,1
44,73,1
50,73,1
83,73,1
86,73,1
92,73,-1
94,73,1
97,73,1
2,74,1
6,74,1
7,74,-1
11,74,1
32,74,1
35,74,1
52,74,-1
59,74,1
60,74,-1
66,74,1
68,74,1
80,74,1
86,74,1
99,74,1
2,75,1
24,75,-1
28,75,1
46,75,1
52,75,-1
56,75,-1
58,75,1
60,75,-1
64,75,1
72,75,1
82,75,1
86,75,1
89,75,-1
91,75,1
2,76,1
6,76,1
25,76,1
26,76,1
34,76,1
42,76,-1
50,76,1
71,76,1
73,76,1
15,77,-1
21,77,1
24,77,-1
38,77,1
46,77,1
54,77,1
64,77,1
75,77,-1
79,77,1
89,77,-1
91,77,1
98,77,1
15,78,-1
51,78,1
55,78,-1
62,78,-1
83,78,1
85,78,1
90,78,1
93,78,-1
4,79,1
13,79,1
28,79,1
37,79,1
43,79,1
63,79,1
73,79,1
81,79,1
83,79,1
87,79,1
90,79,1
91,79,1
99,79,1
100,79,1
6,80,1
8,80,1
11,80,1
16,80,1
39,80,1
46,80,1
52,80,-1
54,80,1
58,80,1
60,80,-1
71,80,1
75,80,-1
16,81,1
18,81,-1
25,81,1
42,81,-1
47,81,1
48,81,-1
51,81,1
61,81,1
73,81,1
83,81,1
84,81,1
86,81,1
97,81,1
100,81,1
3,82,1
28,82,1
30,82,1
35,82,1
46,82,1
56,82,-1
65,82,1
72,82,1
75,82,-1
79,82,1
20,83,1
22,83,1
42,83,-1
51,83,1
58,83,1
61,83,1
62,83,-1
65,83,1
67,83,1
69,83,1
73,83,1
81,83,1
82,83,1
86,83,1
90,83,1
92,83,-1
97,83,1
2,84,1
12,84,1
41,84,1
48,84,-1
53,84,1
57,84,1
64,84,1
65,84,1
72,84,1
100,84,1
4,85,1
9,85,1
19,85,1
23,85,-1
27,85,1
37,85,1
42,85,-1
61,85,1
63,85,1
89,85,-1
93,85,-1
5,86,-1
8,86,1
20,86,1
27,86,1
38,86,1
45,86,1
55,86,-1
58,86,1
68,86,1
74,86,1
82,86,1
90,86,1
97,86,1
1,87,1
4,87,1
16,87,1
21,87,1
23,87,-1
28,87,1
37,87,1
61,87,1
78,87,-1
85,87,1
92,87,-1
93,87,-1
99,87,1
1,88,1
3,88,1
6,88,1
8,88,1
10,88,1
12,88,1
19,88,1
25,88,1
31,88,1
32,88,1
34,88,1
39,88,1
45,88,1
60,88,-1
66,88,1
70,88,-1
77,88,1
80,88,1
83,88,1
11,89,1
21,89,1
45,89,1
46,89,1
57,89,1
59,89,1
64,89,1
72,89,1
75,89,-1
77,89,1
91,89,1
98,89,1
22,90,1
37,90,1
38,90,1
40,90,-1
42,90,-1
43,90,1
44,90,1
47,90,1
49,90,1
51,90,1
54,90,1
58,90,1
63,90,1
83,90,1
96,90,1
98,90,1
2,91,1
7,91,-1
19,91,1
46,91,1
52,91,-1
63,91,1
72,91,1
75,91,-1
77,91,1
84,91,1
89,91,-1
1,92,1
6,92,1
21,92,1
30,92,1
32,92,1
34,92,1
51,92,1
65,92,1
69,92,1
70,92,-1
76,92,1
81,92,1
85,92,1
90,92,1
94,92,1
99,92,1
10,93,1
12,93,1
16,93,1
22,93,1
52,93,-1
85,93,1
92,93,-1
1,94,1
22,94,1
23,94,-1
26,94,1
30,94,1
31,94,1
32,94,1
38,94,1
49,94,1
50,94,1
66,94,1
68,94,1
21,95,1
23,95,-1
26,95,1
32,95,1
34,95,1
42,95,-1
43,95,1
49,95,1
70,95,-1
78,95,-1
80,95,1
87,95,1
93,95,-1
94,95,1
7,96,-1
9,96,1
18,96,-1
46,96,1
50,96,1
70,96,-1
78,96,-1
83,96,1
94,96,1
98,96,1
3,97,1
13,97,1
18,97,-1
38,97,1
64,97,1
73,97,1
75,97,-1
81,97,1
82,97,1
83,97,1
86,97,1
100,97,1
9,98,1
30,98,1
32,98,1
40,98,-1
41,98,1
44,98,1
47,98,1
58,98,1
67,98,1
80,98,1
90,98,1
97,98,1
100,98,1
1,99,1
2,99,1
17,99,1
26,99,1
27,99,1
35,99,1
53,99,1
56,99,-1
57,99,1
69,99,1
84,99,1
95,99,-1
11,100,1
51,100,1
54,100,1
56,100,-1
80,100,1
81,100,1
90,100,1
