89,22,1
95,22,1
98,22,1
7,23,1
19,23,-1
36,23,-1
51,23,1
61,23,-1
64,23,1
71,23,1
92,23,1
7,24,1
8,24,1
9,24,-1
30,24,1
32,24,1
41,24,1
48,24,-1
69,24,1
76,24,1
80,24,1
81,24,1
85,24,-1
92,24,1
94,24,-1
95,24,1
97,24,1
1,25,-1
2,25,-1
11,25,-1
26,25,1
42,25,1
63,25,1
71,25,1
74,25,1
75,25,1
80,25,1
87,25,1
88,25,1
90,25,1
94,25,-1
1,26,-1
8,26,1
32,26,1
35,26,1
38,26,-1
40,26,1
42,26,1
48,26,-1
50,26,-1
66,26,1
72,26,1
87,26,1
91,26,1
100,26,-1
11,27,-1
16,27,1
18,27,1
20,27,-1
36,27,-1
39,27,1
40,27,1
43,27,-1
45,27,-1
60,27,1
62,27,-1
67,27,-1
70,27,1
82,27,1
83,27,-1
3,28,1
10,28,-1
20,28,-1
21,28,1
35,28,1
39,28,1
47,28,-1
58,28,1
59,28,1
65,28,1
94,28,-1
96,28,1
40,29,1
59,29,1
86,29,1
100,29,-1
1,30,-1
2,30,-1
8,30,1
19,30,-1
24,30,1
49,30,1
61,30,-1
80,30,1
85,30,-1
92,30,1
94,30,-1
97,30,1
9,31,-1
22,31,1
34,31,-1
39,31,1
44,31,-1
45,31,-1
60,31,1
62,31,-1
90,31,1
95,31,1
5,32,1
24,32,1
42,32,1
49,32,1
55,32,-1
57,32,1
65,32,1
69,32,1
85,32,-1
91,32,1
4,33,1
6,33,-1
7,33,1
9,33,-1
19,33,-1
24,33,1
30,33,1
31,33,1
32,33,1
49,33,1
53,33,1
56,33,1
65,33,1
81,33,1
84,33,1
95,33,1
97,33,1
15,34,-1
22,34,1
31,34,1
39,34,1
66,34,1
77,34,-1
98,34,1
21,35,1
26,35,1
36,35,-1
38,35,-1
40,35,1
42,35,1
43,35,-1
50,35,-1
58,35,1
66,35,1
93,35,1
100,35,-1
5,36,1
23,36,1
43,36,-1
45,36,-1
55,36,-1
59,36,1
61,36,-1
73,36,1
78,36,1
82,36,1
83,36,-1
86,36,1
90,36,1
91,36,1
1,37,-1
2,37,-1
10,37,-1
13,37,1
21,37,1
25,37,1
51,37,1
52,37,1
63,37,1
68,37,1
71,37,1
85,37,-1
87,37,1
96,37,1
99,37,-1
10,38,-1
24,38,1
27,38,1
29,38,-1
35,38,1
37,38,1
40,38,1
43,38,-1
50,38,-1
68,38,1
70,38,1
85,38,-1
98,38,1
11,39,-1
14,39,1
15,39,-1
18,39,1
22,39,1
34,39,-1
77,39,-1
98,39,1
4,40,1
8,40,1
26,40,1
29,40,-1
35,40,1
37,40,1
38,40,-1
50,40,-1
68,40,1
78,40,1
87,40,1
91,40,1
100,40,-1
6,41,-1
9,41,-1
20,41,-1
31,41,1
33,41,-1
44,41,-1
58,41,1
76,41,1
81,41,1
85,41,-1
97,41,1
1,42,-1
26,42,1
30,42,1
33,42,-1
37,42,1
41,42,1
50,42,-1
55,42,-1
57,42,1
65,42,1
69,42,1
75,42,1
87,42,1
93,42,1
100,42,-1
3,43,1
16,43,1
18,43,1
27,43,1
28,43,1
39,43,1
45,43,-1
55,43,-1
62,43,-1
67,43,-1
70,43,1
83,43,-1
94,43,-1
7,44,1
9,44,-1
16,44,1
24,44,1
30,44,1
33,44,-1
41,44,1
60,44,1
76,44,1
81,44,1
85,44,-1
5,45,1
13,45,1
16,45,1
18,45,1
27,45,1
36,45,-1
43,45,-1
67,45,-1
72,45,1
73,45,1
82,45,1
5,46,1
11,46,-1
12,46,1
17,46,1
29,46,-1
34,46,-1
51,46,1
53,46,1
65,46,1
77,46,-1
84,46,1
3,47,1
12,47,1
14,47,1
17,47,1
21,47,1
28,47,1
29,47,-1
35,47,1
38,47,-1
54,47,1
58,47,1
61,47,-1
94,47,-1
96,47,1
7,48,1
8,48,1
19,48,-1
20,48,-1
23,48,1
49,48,1
62,48,-1
70,48,1
76,48,1
80,48,1
92,48,1
99,48,-1
4,49,1
7,49,1
8,49,1
19,49,-1
23,49,1
24,49,1
31,49,1
33,49,-1
55,49,-1
64,49,1
65,49,1
95,49,1
3,50,1
26,50,1
40,50,1
42,50,1
43,50,-1
57,50,1
67,50,-1
72,50,1
93,50,1
100,50,-1
4,51,1
5,51,1
12,51,1
13,51,1
17,51,1
19,51,-1
47,51,-1
60,51,1
65,51,1
68,51,1
84,51,1
90,51,1
6,52,-1
10,52,-1
16,52,1
25,52,1
37,52,1
71,52,1
87,52,1
91,52,1
94,52,-1
96,52,1
4,53,1
12,53,1
29,53,-1
36,53,-1
46,53,1
51,53,1
68,53,1
84,53,1
10,54,-1
12,54,1
14,54,1
17,54,1
21,54,1
39,54,1
47,54,-1
56,54,1
58,54,1
64,54,1
66,54,1
70,54,1
75,54,1
94,54,-1
98,54,1
20,55,-1
31,55,1
32,55,1
42,55,1
57,55,1
58,55,1
59,55,1
72,55,1
78,55,1
83,55,-1
100,55,-1
4,56,1
7,56,1
12,56,1
15,56,-1
31,56,1
33,56,-1
34,56,-1
46,56,1
53,56,1
61,56,-1
84,56,1
95,56,1
5,57,1
10,57,-1
26,57,1
32,57,1
35,57,1
40,57,1
55,57,-1
58,57,1
64,57,1
65,57,1
67,57,-1
72,57,1
77,57,-1
88,57,1
91,57,1
10,58,-1
20,58,-1
21,58,1
35,58,1
43,58,-1
47,58,-1
52,58,1
54,58,1
57,58,1
67,58,-1
70,58,1
94,58,-1
96,58,1
98,58,1
100,58,-1
4,59,1
5,59,1
6,59,-1
12,59,1
15,59,-1
17,59,1
22,59,1
39,59,1
46,59,1
47,59,-1
56,59,1
61,59,-1
77,59,-1
86,59,1
92,59,1
95,59,1
4,60,1
6,60,-1
11,60,-1
13,60,1
14,60,1
16,60,1
18,60,1
19,60,-1
31,60,1
36,60,-1
44,60,-1
51,60,1
53,60,1
62,60,-1
67,60,-1
70,60,1
73,60,1
79,60,1
81,60,1
83,60,-1
90,60,1
53,61,1
55,61,-1
56,61,1
59,61,1
78,61,1
86,61,1
94,61,-1
6,62,-1
13,62,1
20,62,-1
27,62,1
70,62,1
79,62,1
1,63,-1
2,63,-1
10,63,-1
18,63,1
25,63,1
37,63,1
41,63,1
51,63,1
52,63,1
67,63,-1
68,63,1
71,63,1
74,63,1
75,63,1
87,63,1
88,63,1
2,64,-1
5,64,1
19,64,-1
23,64,1
33,64,-1
49,64,1
57,64,1
58,64,1
66,64,1
74,64,1
84,64,1
92,64,1
2,65,-1
4,65,1
6,65,-1
7,65,1
11,65,-1
12,65,1
15,65,-1
19,65,-1
22,65,1
24,65,1
32,65,1
33,65,-1
49,65,1
51,65,1
55,65,-1
57,65,1
64,65,1
81,65,1
84,65,1
96,65,1
10,66,-1
28,66,1
39,66,1
42,66,1
47,66,-1
54,66,1
56,66,1
57,66,1
58,66,1
59,66,1
64,66,1
70,66,1
74,66,1
100,66,-1
3,67,1
7,67,1
13,67,1
16,67,1
18,67,1
21,67,1
27,67,1
28,67,1
43,67,-1
47,67,-1
55,67,-1
57,67,1
58,67,1
62,67,-1
82,67,1
83,67,-1
2,68,-1
4,68,1
10,68,-1
12,68,1
13,68,1
19,68,-1
25,68,1
31,68,1
34,68,-1
37,68,1
41,68,1
44,68,-1
51,68,1
62,68,-1
63,68,1
65,68,1
74,68,1
79,68,1
84,68,1
90,68,1
1,69,-1
5,69,1
25,69,1
26,69,1
48,69,-1
71,69,1
75,69,1
85,69,-1
97,69,1
99,69,-1
11,70,-1
18,70,1
41,70,1
44,70,-1
66,70,1
67,70,-1
90,70,1
1,71,-1
8,71,1
25,71,1
37,71,1
42,71,1
48,71,-1
69,71,1
75,71,1
88,71,1
94,71,-1
3,72,1
21,72,1
26,72,1
29,72,-1
32,72,1
40,72,1
42,72,1
50,72,-1
57,72,1
67,72,-1
78,72,1
82,72,1
91,72,1
93,72,1
11,73,-1
18,73,1
22,73,1
23,73,1
27,73,1
36,73,-1
38,73,-1
39,73,1
43,73,-1
60,73,1
62,73,-1
78,73,1
82,73,1
83,73,-1
91,73,1
2,74,-1
4,74,1
19,74,-1
37,74,1
42,74,1
53,74,1
61,74,-1
64,74,1
65,74,1
68,74,1
75,74,1
84,74,1
89,74,1
90,74,1
94,74,-1
2,75,-1
10,75,-1
17,75,1
25,75,1
30,75,1
37,75,1
41,75,1
49,75,1
63,75,1
65,75,1
71,75,1
85,75,-1
99,75,-1
100,75,-1
8,76,1
24,76,1
26,76,1
30,76,1
41,76,1
69,76,1
71,76,1
80,76,1
81,76,1
85,76,-1
97,76,1
12,77,1
14,77,1
15,77,-1
17,77,1
29,77,-1
31,77,1
34,77,-1
39,77,1
86,77,1
6,78,-1
11,78,-1
13,78,1
21,78,1
23,78,1
27,78,1
29,78,-1
31,78,1
40,78,1
45,78,-1
60,78,1
72,78,1
73,78,1
82,78,1
91,78,1
4,79,1
19,79,-1
25,79,1
27,79,1
31,79,1
44,79,-1
60,79,1
62,79,-1
81,79,1
95,79,1
1,80,-1
2,80,-1
8,80,1
19,80,-1
22,80,1
23,80,1
30,80,1
42,80,1
48,80,-1
64,80,1
69,80,1
71,80,1
75,80,1
88,80,1
97,80,1
99,80,-1
6,81,-1
7,81,1
13,81,1
31,81,1
33,81,-1
44,81,-1
56,81,1
85,81,-1
95,81,1
11,82,-1
16,82,1
18,82,1
22,82,1
34,82,-1
36,82,-1
39,82,1
60,82,1
83,82,-1
91,82,1
3,83,1
11,83,-1
27,83,1
29,83,-1
36,83,-1
38,83,-1
43,83,-1
45,83,-1
53,83,1
61,83,-1
70,83,1
73,83,1
82,83,1
90,83,1
5,84,1
7,84,1
12,84,1
13,84,1
17,84,1
29,84,-1
46,84,1
51,84,1
53,84,1
56,84,1
74,84,1
86,84,1
1,85,-1
9,85,-1
24,85,1
30,85,1
37,85,1
41,85,1
42,85,1
44,85,-1
70,85,1
71,85,1
80,85,1
88,85,1
97,85,1
99,85,-1
5,86,1
12,86,1
15,86,-1
17,86,1
28,86,1
29,86,-1
46,86,1
57,86,1
59,86,1
61,86,-1
64,86,1
74,86,1
84,86,1
94,86,-1
1,87,-1
10,87,-1
26,87,1
35,87,1
37,87,1
42,87,1
50,87,-1
52,87,1
57,87,1
66,87,1
88,87,1
89,87,1
91,87,1
94,87,-1
97,87,1
1,88,-1
10,88,-1
24,88,1
25,88,1
37,88,1
42,88,1
69,88,1
71,88,1
75,88,1
85,88,-1
87,88,1
94,88,-1
95,88,1
99,88,-1
2,89,-1
4,89,1
13,89,1
19,89,-1
25,89,1
31,89,1
34,89,-1
60,89,1
63,89,1
64,89,1
66,89,1
90,89,1
92,89,1
11,90,-1
41,90,1
44,90,-1
51,90,1
53,90,1
60,90,1
67,90,-1
68,90,1
6,91,-1
10,91,-1
16,91,1
24,91,1
29,91,-1
37,91,1
40,91,1
52,91,1
61,91,-1
78,91,1
82,91,1
85,91,-1
86,91,1
87,91,1
94,91,-1
8,92,1
17,92,1
23,92,1
24,92,1
38,92,-1
49,92,1
80,92,1
99,92,-1
3,93,1
26,93,1
35,93,1
40,93,1
42,93,1
50,93,-1
57,93,1
58,93,1
67,93,-1
72,93,1
87,93,1
89,93,1
21,94,1
35,94,1
37,94,1
52,94,1
55,94,-1
58,94,1
59,94,1
61,94,-1
92,94,1
96,94,1
4,95,1
6,95,-1
19,95,-1
33,95,-1
60,95,1
81,95,1
6,96,-1
10,96,-1
19,96,-1
28,96,1
58,96,1
91,96,1
94,96,-1
98,96,1
9,97,-1
24,97,1
30,97,1
31,97,1
35,97,1
38,97,-1
44,97,-1
48,97,-1
69,97,1
76,97,1
80,97,1
85,97,-1
94,97,-1
12,98,1
14,98,1
21,98,1
28,98,1
31,98,1
34,98,-1
47,98,-1
56,98,1
58,98,1
66,98,1
77,98,-1
89,98,1
94,98,-1
1,99,-1
8,99,1
17,99,1
24,99,1
71,99,1
76,99,1
88,99,1
92,99,1
29,100,-1
35,100,1
38,100,-1
40,100,1
47,100,-1
54,100,1
57,100,1
59,100,1
72,100,1
86,100,1
