76,33,1
85,33,1
89,33,1
93,33,1
96,33,1
3,34,1
4,34,-1
5,34,1
8,34,-1
10,34,1
16,34,1
22,34,1
24,34,1
25,34,1
37,34,1
46,34,1
60,34,1
75,34,1
77,34,1
82,34,-1
92,34,1
95,34,1
96,34,1
97,34,1
1,35,1
2,35,1
3,35,1
9,35,-1
12,35,1
17,35,1
26,35,1
27,35,1
29,35,1
38,35,1
39,35,1
51,35,1
55,35,1
59,35,1
61,35,1
64,35,1
68,35,1
86,35,-1
92,35,1
95,35,1
14,36,1
42,36,1
47,36,1
59,36,1
72,36,-1
77,36,1
6,37,1
8,37,-1
14,37,1
26,37,1
28,37,1
33,37,1
35,37,1
41,37,1
44,37,1
70,37,-1
75,37,1
78,37,1
86,37,-1
88,37,-1
92,37,1
96,37,1
99,37,-1
3,38,1
35,38,1
44,38,1
54,38,1
63,38,1
65,38,1
67,38,1
69,38,1
82,38,-1
87,38,1
88,38,-1
3,39,1
13,39,1
19,39,1
27,39,1
29,39,1
35,39,1
48,39,1
50,39,1
55,39,1
56,39,1
58,39,1
74,39,1
77,39,1
86,39,-1
94,39,1
96,39,1
4,40,-1
17,40,1
20,40,1
32,40,1
41,40,1
74,40,1
82,40,-1
96,40,1
5,41,1
14,41,1
18,41,1
24,41,1
25,41,1
34,41,1
35,41,1
50,41,1
54,41,1
55,41,1
58,41,1
60,41,1
66,41,-1
68,41,1
76,41,1
4,42,-1
68,42,1
80,42,1
92,42,1
98,42,1
15,43,1
28,43,1
34,43,1
49,43,1
55,43,1
61,43,1
62,43,1
98,43,1
23,44,1
26,44,1
30,44,1
57,44,1
60,44,1
61,44,1
74,44,1
81,44,1
98,44,1
3,45,1
24,45,1
25,45,1
50,45,1
54,45,1
55,45,1
66,45,-1
89,45,1
93,45,1
3,46,1
18,46,1
28,46,1
33,46,1
50,46,1
55,46,1
57,46,1
69,46,1
71,46,1
78,46,1
79,46,1
88,46,-1
98,46,1
9,47,-1
18,47,1
30,47,1
41,47,1
60,47,1
63,47,1
64,47,1
73,47,1
76,47,1
88,47,-1
92,47,1
98,47,1
5,48,1
8,48,-1
10,48,1
17,48,1
21,48,1
27,48,1
29,48,1
43,48,1
46,48,1
47,48,1
51,48,1
56,48,1
67,48,1
74,48,1
75,48,1
76,48,1
94,48,1
6,49,1
25,49,1
30,49,1
39,49,1
42,49,1
54,49,1
61,49,1
67,49,1
71,49,1
77,49,1
79,49,1
81,49,1
84,49,1
92,49,1
4,50,-1
7,50,1
8,50,-1
17,50,1
31,50,1
34,50,1
36,50,1
43,50,1
46,50,1
49,50,1
66,50,-1
67,50,1
73,50,1
96,50,1
13,51,1
26,51,1
31,51,1
60,51,1
68,51,1
80,51,1
82,51,-1
84,51,1
96,51,1
6,52,1
10,52,1
30,52,1
37,52,1
49,52,1
50,52,1
54,52,1
74,52,1
81,52,1
94,52,1
98,52,1
7,53,1
12,53,1
20,53,1
21,53,1
25,53,1
28,53,1
33,53,1
35,53,1
58,53,1
80,53,1
85,53,1
88,53,-1
12,54,1
14,54,1
15,54,1
18,54,1
19,54,1
23,54,1
24,54,1
25,54,1
27,54,1
38,54,1
50,54,1
53,54,1
60,54,1
62,54,1
63,54,1
66,54,-1
77,54,1
85,54,1
86,54,-1
88,54,-1
99,54,-1
2,55,1
7,55,1
18,55,1
23,55,1
26,55,1
33,55,1
36,55,1
37,55,1
50,55,1
61,55,1
68,55,1
76,55,1
86,55,-1
91,55,1
94,55,1
6,56,1
10,56,1
12,56,1
13,56,1
38,56,1
45,56,1
74,56,1
84,56,1
88,56,-1
99,56,-1
10,57,1
12,57,1
21,57,1
28,57,1
47,57,1
49,57,1
50,57,1
54,57,1
62,57,1
69,57,1
75,57,1
82,57,-1
83,57,-1
87,57,1
88,57,-1
90,57,1
95,57,1
2,58,1
8,58,-1
10,58,1
12,58,1
17,58,1
18,58,1
29,58,1
30,58,1
33,58,1
40,58,1
45,58,1
54,58,1
61,58,1
67,58,1
76,58,1
80,58,1
5,59,1
13,59,1
15,59,1
20,59,1
30,59,1
38,59,1
39,59,1
49,59,1
52,59,1
57,59,1
60,59,1
70,59,-1
71,59,1
72,59,-1
86,59,-1
6,60,1
7,60,1
14,60,1
30,60,1
34,60,1
47,60,1
51,60,1
53,60,1
67,60,1
69,60,1
86,60,-1
92,60,1
94,60,1
14,61,1
16,61,1
24,61,1
44,61,1
46,61,1
48,61,1
58,61,1
74,61,1
75,61,1
79,61,1
85,61,1
94,61,1
97,61,1
1,62,1
3,62,1
7,62,1
10,62,1
15,62,1
25,62,1
27,62,1
31,62,1
36,62,1
58,62,1
59,62,1
60,62,1
61,62,1
64,62,1
65,62,1
67,62,1
88,62,-1
91,62,1
22,63,1
29,63,1
36,63,1
39,63,1
43,63,1
50,63,1
57,63,1
70,63,-1
71,63,1
78,63,1
85,63,1
86,63,-1
90,63,1
11,64,1
18,64,1
34,64,1
44,64,1
47,64,1
55,64,1
59,64,1
65,64,1
66,64,-1
79,64,1
92,64,1
95,64,1
98,64,1
99,64,-1
5,65,1
10,65,1
23,65,1
31,65,1
41,65,1
61,65,1
81,65,1
86,65,-1
94,65,1
15,66,1
17,66,1
28,66,1
45,66,1
63,66,1
71,66,1
72,66,-1
86,66,-1
91,66,1
98,66,1
99,66,-1
4,67,-1
9,67,-1
11,67,1
12,67,1
17,67,1
18,67,1
22,67,1
24,67,1
30,67,1
39,67,1
46,67,1
48,67,1
59,67,1
68,67,1
69,67,1
70,67,-1
71,67,1
84,67,1
85,67,1
91,67,1
92,67,1
13,68,1
14,68,1
19,68,1
21,68,1
22,68,1
36,68,1
44,68,1
46,68,1
49,68,1
73,68,1
74,68,1
84,68,1
87,68,1
97,68,1
100,68,-1
22,69,1
32,69,1
36,69,1
39,69,1
41,69,1
43,69,1
44,69,1
45,69,1
47,69,1
63,69,1
75,69,1
88,69,-1
90,69,1
93,69,1
97,69,1
11,70,1
25,70,1
47,70,1
55,70,1
59,70,1
61,70,1
76,70,1
81,70,1
87,70,1
89,70,1
21,71,1
26,71,1
31,71,1
36,71,1
45,71,1
50,71,1
56,71,1
59,71,1
67,71,1
72,71,-1
73,71,1
75,71,1
81,71,1
83,71,-1
94,71,1
18,72,1
27,72,1
29,72,1
33,72,1
52,72,1
64,72,1
68,72,1
79,72,1
87,72,1
91,72,1
94,72,1
1,73,1
9,73,-1
16,73,1
18,73,1
21,73,1
24,73,1
27,73,1
38,73,1
47,73,1
76,73,1
90,73,1
91,73,1
7,74,1
21,74,1
23,74,1
30,74,1
33,74,1
56,74,1
58,74,1
62,74,1
95,74,1
7,75,1
11,75,1
12,75,1
16,75,1
20,75,1
36,75,1
50,75,1
51,75,1
57,75,1
60,75,1
76,75,1
93,75,1
99,75,-1
4,76,-1
12,76,1
29,76,1
43,76,1
47,76,1
63,76,1
64,76,1
65,76,1
74,76,1
80,76,1
88,76,-1
7,77,1
8,77,-1
9,77,-1
22,77,1
23,77,1
40,77,1
48,77,1
65,77,1
85,77,1
86,77,-1
92,77,1
100,77,-1
4,78,-1
17,78,1
35,78,1
36,78,1
58,78,1
63,78,1
91,78,1
13,79,1
18,79,1
46,79,1
64,79,1
73,79,1
92,79,1
94,79,1
95,79,1
96,79,1
11,80,1
19,80,1
24,80,1
28,80,1
52,80,1
77,80,1
91,80,1
95,80,1
99,80,-1
100,80,-1
14,81,1
19,81,1
29,81,1
32,81,1
33,81,1
45,81,1
47,81,1
68,81,1
75,81,1
84,81,1
85,81,1
93,81,1
96,81,1
99,81,-1
7,82,1
8,82,-1
11,82,1
20,82,1
22,82,1
23,82,1
49,82,1
52,82,1
94,82,1
5,83,1
8,83,-1
15,83,1
20,83,1
26,83,1
30,83,1
32,83,1
42,83,1
43,83,1
44,83,1
46,83,1
49,83,1
65,83,1
72,83,-1
74,83,1
76,83,1
77,83,1
78,83,1
85,83,1
2,84,1
3,84,1
10,84,1
15,84,1
20,84,1
26,84,1
31,84,1
41,84,1
48,84,1
55,84,1
60,84,1
78,84,1
88,84,-1
14,85,1
17,85,1
20,85,1
25,85,1
31,85,1
48,85,1
66,85,-1
68,85,1
69,85,1
71,85,1
80,85,1
97,85,1
7,86,1
8,86,-1
11,86,1
25,86,1
26,86,1
43,86,1
49,86,1
52,86,1
54,86,1
58,86,1
65,86,1
66,86,-1
90,86,1
93,86,1
98,86,1
1,87,1
6,87,1
8,87,-1
17,87,1
31,87,1
33,87,1
42,87,1
46,87,1
49,87,1
56,87,1
57,87,1
68,87,1
71,87,1
94,87,1
3,88,1
7,88,1
13,88,1
14,88,1
62,88,1
68,88,1
71,88,1
85,88,1
17,89,1
19,89,1
22,89,1
31,89,1
36,89,1
41,89,1
45,89,1
48,89,1
49,89,1
53,89,1
54,89,1
83,89,-1
84,89,1
86,89,-1
87,89,1
92,89,1
5,90,1
20,90,1
23,90,1
25,90,1
29,90,1
32,90,1
34,90,1
51,90,1
65,90,1
67,90,1
69,90,1
78,90,1
84,90,1
86,90,-1
89,90,1
94,90,1
97,90,1
98,90,1
3,91,1
6,91,1
10,91,1
22,91,1
31,91,1
32,91,1
39,91,1
42,91,1
47,91,1
48,91,1
61,91,1
70,91,-1
78,91,1
93,91,1
98,91,1
100,91,-1
2,92,1
4,92,-1
21,92,1
25,92,1
34,92,1
36,92,1
40,92,1
51,92,1
61,92,1
66,92,-1
72,92,-1
73,92,1
77,92,1
83,92,-1
84,92,1
86,92,-1
94,92,1
95,92,1
24,93,1
30,93,1
42,93,1
51,93,1
53,93,1
72,93,-1
74,93,1
75,93,1
88,93,-1
95,93,1
97,93,1
7,94,1
33,94,1
45,94,1
47,94,1
54,94,1
57,94,1
62,94,1
85,94,1
92,94,1
93,94,1
95,94,1
100,94,-1
7,95,1
13,95,1
23,95,1
37,95,1
38,95,1
40,95,1
43,95,1
45,95,1
48,95,1
57,95,1
90,95,1
16,96,1
39,96,1
42,96,1
44,96,1
47,96,1
69,96,1
71,96,1
85,96,1
86,96,-1
91,96,1
2,97,1
8,97,-1
27,97,1
39,97,1
42,97,1
48,97,1
54,97,1
57,97,1
76,97,1
77,97,1
87,97,1
89,97,1
99,97,-1
12,98,1
17,98,1
42,98,1
54,98,1
68,98,1
1,99,1
3,99,1
6,99,1
7,99,1
31,99,1
40,99,1
49,99,1
55,99,1
81,99,1
90,99,1
92,99,1
94,99,1
96,99,1
1,100,1
10,100,1
14,100,1
17,100,1
23,100,1
24,100,1
42,100,1
47,100,1
53,100,1
55,100,1
59,100,1
66,100,-1
69,100,1
70,100,-1
79,100,1
83,100,-1
90,100,1
