89,41,1
91,41,1
7,42,1
17,42,1
21,42,-1
38,42,-1
50,42,1
57,42,1
77,42,1
78,42,1
86,42,1
94,42,1
95,42,1
98,42,1
14,43,1
15,43,1
28,43,-1
37,43,1
40,43,-1
46,43,-1
47,43,1
61,43,1
68,43,1
73,43,-1
81,43,1
87,43,1
89,43,1
92,43,1
15,44,1
23,44,-1
29,44,-1
35,44,1
37,44,1
41,44,1
45,44,1
52,44,1
53,44,1
60,44,-1
75,44,1
85,44,1
92,44,1
3,45,-1
6,45,1
25,45,1
42,45,1
46,45,-1
59,45,1
73,45,-1
84,45,-1
86,45,1
93,45,1
36,46,1
38,46,-1
44,46,1
58,46,-1
88,46,1
24,47,1
29,47,-1
30,47,1
31,47,1
52,47,1
54,47,1
57,47,1
78,47,1
81,47,1
94,47,1
3,48,-1
15,48,1
17,48,1
22,48,1
28,48,-1
36,48,1
44,48,1
45,48,1
52,48,1
62,48,1
65,48,1
74,48,1
77,48,1
79,48,1
80,48,1
86,48,1
92,48,1
3,49,-1
7,49,1
19,49,1
27,49,1
34,49,-1
47,49,1
54,49,1
56,49,1
62,49,1
69,49,1
84,49,-1
87,49,1
94,49,1
7,50,1
27,50,1
29,50,-1
30,50,1
36,50,1
39,50,1
46,50,-1
60,50,-1
65,50,1
79,50,1
83,50,-1
88,50,1
97,50,1
7,51,1
9,51,1
21,51,-1
47,51,1
55,51,1
56,51,1
69,51,1
75,51,1
79,51,1
81,51,1
83,51,-1
2,52,-1
5,52,1
19,52,1
25,52,1
34,52,-1
38,52,-1
45,52,1
54,52,1
58,52,-1
60,52,-1
63,52,1
81,52,1
84,52,-1
93,52,1
3,53,-1
15,53,1
22,53,1
29,53,-1
36,53,1
40,53,-1
41,53,1
45,53,1
54,53,1
56,53,1
60,53,-1
63,53,1
64,53,1
67,53,1
68,53,1
71,53,1
98,53,1
5,54,1
6,54,1
9,54,1
11,54,-1
13,54,1
23,54,-1
30,54,1
37,54,1
38,54,-1
49,54,1
56,54,1
68,54,1
83,54,-1
97,54,1
100,54,1
13,55,1
15,55,1
25,55,1
29,55,-1
31,55,1
57,55,1
59,55,1
62,55,1
85,55,1
95,55,1
97,55,1
4,56,1
18,56,1
23,56,-1
59,56,1
62,56,1
69,56,1
85,56,1
2,57,-1
3,57,-1
6,57,1
8,57,1
45,57,1
48,57,1
51,57,1
60,57,-1
62,57,1
63,57,1
64,57,1
65,57,1
99,57,1
4,58,1
7,58,1
8,58,1
27,58,1
38,58,-1
42,58,1
47,58,1
53,58,1
56,58,1
79,58,1
87,58,1
91,58,1
92,58,1
98,58,1
3,59,-1
4,59,1
19,59,1
33,59,1
36,59,1
45,59,1
70,59,1
88,59,1
100,59,1
3,60,-1
20,60,-1
26,60,1
30,60,1
40,60,-1
43,60,1
51,60,1
54,60,1
55,60,1
59,60,1
70,60,1
79,60,1
94,60,1
5,61,1
9,61,1
16,61,-1
19,61,1
36,61,1
39,61,1
54,61,1
55,61,1
60,61,-1
68,61,1
83,61,-1
100,61,1
8,62,1
9,62,1
10,62,1
14,62,1
25,62,1
35,62,1
43,62,1
45,62,1
50,62,1
61,62,1
73,62,-1
98,62,1
99,62,1
5,63,1
14,63,1
26,63,1
27,63,1
28,63,-1
29,63,-1
30,63,1
38,63,-1
46,63,-1
56,63,1
67,63,1
73,63,-1
74,63,1
75,63,1
82,63,1
83,63,-1
97,63,1
1,64,-1
3,64,-1
4,64,1
13,64,1
18,64,1
25,64,1
41,64,1
44,64,1
47,64,1
55,64,1
67,64,1
74,64,1
97,64,1
18,65,1
29,65,-1
47,65,1
53,65,1
63,65,1
90,65,1
94,65,1
99,65,1
12,66,1
14,66,1
17,66,1
25,66,1
28,66,-1
33,66,1
36,66,1
47,66,1
50,66,1
57,66,1
59,66,1
65,66,1
70,66,1
74,66,1
75,66,1
83,66,-1
97,66,1
16,67,-1
24,67,1
25,67,1
33,67,1
44,67,1
53,67,1
55,67,1
71,67,1
84,67,-1
89,67,1
93,67,1
97,67,1
11,68,-1
25,68,1
50,68,1
51,68,1
73,68,-1
74,68,1
77,68,1
83,68,-1
86,68,1
90,68,1
95,68,1
14,69,1
26,69,1
34,69,-1
36,69,1
39,69,1
43,69,1
46,69,-1
51,69,1
70,69,1
88,69,1
98,69,1
99,69,1
100,69,1
7,70,1
22,70,1
24,70,1
46,70,-1
60,70,-1
68,70,1
76,70,-1
81,70,1
7,71,1
12,71,1
15,71,1
17,71,1
30,71,1
43,71,1
59,71,1
63,71,1
67,71,1
87,71,1
95,71,1
99,71,1
14,72,1
17,72,1
18,72,1
21,72,-1
27,72,1
34,72,-1
46,72,-1
50,72,1
51,72,1
54,72,1
63,72,1
66,72,1
79,72,1
81,72,1
84,72,-1
3,73,-1
4,73,1
9,73,1
10,73,1
27,73,1
28,73,-1
30,73,1
42,73,1
67,73,1
78,73,1
95,73,1
1,74,-1
4,74,1
6,74,1
13,74,1
26,74,1
28,74,-1
29,74,-1
34,74,-1
38,74,-1
40,74,-1
46,74,-1
57,74,1
83,74,-1
93,74,1
95,74,1
15,75,1
39,75,1
42,75,1
47,75,1
67,75,1
81,75,1
88,75,1
8,76,1
18,76,1
21,76,-1
34,76,-1
59,76,1
71,76,1
93,76,1
98,76,1
40,77,-1
63,77,1
91,77,1
11,78,-1
20,78,-1
21,78,-1
28,78,-1
36,78,1
39,78,1
41,78,1
42,78,1
43,78,1
47,78,1
51,78,1
52,78,1
57,78,1
59,78,1
63,78,1
74,78,1
91,78,1
99,78,1
6,79,1
28,79,-1
32,79,-1
33,79,1
41,79,1
55,79,1
59,79,1
62,79,1
69,79,1
75,79,1
86,79,1
91,79,1
94,79,1
96,79,-1
2,80,-1
5,80,1
31,80,1
33,80,1
46,80,-1
48,80,1
60,80,-1
66,80,1
88,80,1
92,80,1
3,81,-1
4,81,1
5,81,1
8,81,1
21,81,-1
26,81,1
34,81,-1
37,81,1
50,81,1
52,81,1
62,81,1
74,81,1
76,81,-1
83,81,-1
86,81,1
92,81,1
95,81,1
4,82,1
9,82,1
13,82,1
15,82,1
28,82,-1
38,82,-1
49,82,1
52,82,1
53,82,1
67,82,1
71,82,1
76,82,-1
78,82,1
13,83,1
15,83,1
16,83,-1
31,83,1
69,83,1
72,83,1
89,83,1
91,83,1
94,83,1
36,84,1
49,84,1
52,84,1
65,84,1
66,84,1
73,84,-1
79,84,1
85,84,1
94,84,1
2,85,-1
14,85,1
24,85,1
25,85,1
32,85,-1
51,85,1
66,85,1
80,85,1
86,85,1
91,85,1
99,85,1
9,86,1
12,86,1
13,86,1
32,86,-1
36,86,1
44,86,1
47,86,1
53,86,1
63,86,1
70,86,1
81,86,1
83,86,-1
94,86,1
95,86,1
99,86,1
9,87,1
18,87,1
19,87,1
27,87,1
31,87,1
33,87,1
66,87,1
68,87,1
79,87,1
1,88,-1
9,88,1
13,88,1
18,88,1
27,88,1
46,88,-1
50,88,1
78,88,1
79,88,1
84,88,-1
7,89,1
27,89,1
32,89,-1
34,89,-1
42,89,1
47,89,1
48,89,1
59,89,1
60,89,-1
69,89,1
72,89,1
91,89,1
93,89,1
3,90,-1
16,90,-1
28,90,-1
32,90,-1
33,90,1
43,90,1
52,90,1
61,90,1
64,90,1
70,90,1
86,90,1
91,90,1
97,90,1
7,91,1
9,91,1
18,91,1
22,91,1
28,91,-1
29,91,-1
38,91,-1
47,91,1
49,91,1
57,91,1
66,91,1
72,91,1
12,92,1
13,92,1
32,92,-1
36,92,1
45,92,1
50,92,1
51,92,1
65,92,1
73,92,-1
9,93,1
13,93,1
15,93,1
18,93,1
32,93,-1
42,93,1
54,93,1
60,93,-1
62,93,1
65,93,1
66,93,1
74,93,1
85,93,1
5,94,1
6,94,1
9,94,1
24,94,1
26,94,1
28,94,-1
29,94,-1
45,94,1
66,94,1
75,94,1
81,94,1
83,94,-1
87,94,1
1,95,-1
14,95,1
44,95,1
45,95,1
56,95,1
64,95,1
65,95,1
69,95,1
73,95,-1
77,95,1
78,95,1
87,95,1
92,95,1
4,96,1
14,96,1
16,96,-1
78,96,1
81,96,1
86,96,1
6,97,1
8,97,1
18,97,1
54,97,1
63,97,1
87,97,1
92,97,1
93,97,1
95,97,1
100,97,1
18,98,1
19,98,1
22,98,1
25,98,1
26,98,1
29,98,-1
70,98,1
74,98,1
80,98,1
87,98,1
92,98,1
95,98,1
99,98,1
10,99,1
15,99,1
16,99,-1
21,99,-1
50,99,1
55,99,1
57,99,1
68,99,1
69,99,1
73,99,-1
76,99,-1
88,99,1
96,99,-1
97,99,1
2,100,-1
12,100,1
13,100,1
20,100,-1
23,100,-1
25,100,1
44,100,1
53,100,1
57,100,1
59,100,1
69,100,1
78,100,1
86,100,1
89,100,1
94,100,1
