43,20,-1
48,20,1
50,20,1
62,20,-1
64,20,1
83,20,1
85,20,1
99,20,1
15,21,1
19,21,-1
20,21,1
34,21,-1
44,21,1
49,21,1
56,21,1
67,21,-1
72,21,1
78,21,1
81,21,-1
84,21,1
85,21,1
86,21,1
92,21,1
5,22,1
6,22,1
9,22,-1
13,22,1
17,22,1
18,22,1
21,22,-1
28,22,-1
34,22,-1
44,22,1
54,22,1
60,22,1
67,22,-1
81,22,-1
1,23,1
2,23,1
4,23,1
11,23,1
29,23,-1
31,23,1
36,23,1
37,23,1
39,23,1
49,23,1
50,23,1
62,23,-1
71,23,1
14,24,1
23,24,1
33,24,1
35,24,1
37,24,1
42,24,-1
49,24,1
61,24,1
71,24,1
74,24,1
86,24,1
87,24,1
97,24,-1
4,25,1
6,25,1
7,25,1
17,25,1
34,25,-1
37,25,1
41,25,1
50,25,1
59,25,-1
62,25,-1
64,25,1
65,25,-1
69,25,1
75,25,1
93,25,1
97,25,-1
2,26,1
19,26,-1
31,26,1
36,26,1
55,26,-1
58,26,-1
85,26,1
87,26,1
89,26,1
91,26,1
97,26,-1
98,26,1
5,27,1
14,27,1
15,27,1
20,27,1
39,27,1
41,27,1
62,27,-1
71,27,1
95,27,1
4,28,1
8,28,1
9,28,-1
30,28,1
31,28,1
34,28,-1
45,28,1
53,28,1
77,28,1
93,28,1
2,29,1
6,29,1
23,29,1
24,29,1
37,29,1
45,29,1
72,29,1
74,29,1
75,29,1
87,29,1
1,30,1
11,30,1
13,30,1
28,30,-1
34,30,-1
46,30,1
49,30,1
73,30,1
93,30,1
10,31,1
21,31,-1
44,31,1
54,31,1
57,31,-1
60,31,1
72,31,1
77,31,1
88,31,1
96,31,-1
8,32,1
19,32,-1
21,32,-1
22,32,-1
28,32,-1
31,32,1
91,32,1
31,33,1
34,33,-1
36,33,1
61,33,1
83,33,1
85,33,1
96,33,-1
99,33,1
4,34,1
25,34,1
28,34,-1
44,34,1
49,34,1
74,34,1
76,34,1
93,34,1
8,35,1
9,35,-1
15,35,1
28,35,-1
32,35,1
37,35,1
38,35,1
46,35,1
47,35,1
53,35,1
65,35,-1
70,35,1
96,35,-1
25,36,1
46,36,1
47,36,1
54,36,1
57,36,-1
61,36,1
63,36,1
80,36,-1
82,36,1
83,36,1
1,37,1
3,37,1
6,37,1
10,37,1
17,37,1
24,37,1
28,37,-1
31,37,1
51,37,1
66,37,1
69,37,1
70,37,1
95,37,1
97,37,-1
12,38,1
13,38,1
24,38,1
37,38,1
42,38,-1
47,38,1
53,38,1
63,38,1
65,38,-1
81,38,-1
84,38,1
87,38,1
99,38,1
5,39,1
17,39,1
22,39,-1
29,39,-1
41,39,1
54,39,1
60,39,1
64,39,1
66,39,1
87,39,1
92,39,1
8,40,1
17,40,1
28,40,-1
52,40,-1
57,40,-1
58,40,-1
73,40,1
90,40,1
94,40,-1
17,41,1
20,41,1
27,41,1
39,41,1
47,41,1
63,41,1
82,41,1
96,41,-1
1,42,1
13,42,1
16,42,1
61,42,1
74,42,1
84,42,1
86,42,1
95,42,1
16,43,1
39,43,1
41,43,1
47,43,1
48,43,1
54,43,1
63,43,1
67,43,-1
72,43,1
74,43,1
75,43,1
85,43,1
91,43,1
95,43,1
5,44,1
11,44,1
12,44,1
21,44,-1
22,44,-1
32,44,1
34,44,-1
52,44,-1
53,44,1
67,44,-1
72,44,1
76,44,1
87,44,1
90,44,1
91,44,1
98,44,1
8,45,1
10,45,1
32,45,1
37,45,1
47,45,1
52,45,-1
70,45,1
77,45,1
78,45,1
89,45,1
91,45,1
8,46,1
18,46,1
23,46,1
26,46,1
29,46,-1
31,46,1
37,46,1
39,46,1
40,46,-1
54,46,1
55,46,-1
68,46,-1
88,46,1
89,46,1
92,46,1
1,47,1
6,47,1
19,47,-1
21,47,-1
29,47,-1
48,47,1
49,47,1
73,47,1
75,47,1
82,47,1
92,47,1
13,48,1
16,48,1
27,48,1
41,48,1
45,48,1
47,48,1
53,48,1
59,48,-1
75,48,1
78,48,1
85,48,1
99,48,1
2,49,1
20,49,1
29,49,-1
31,49,1
33,49,1
47,49,1
48,49,1
56,49,1
57,49,-1
59,49,-1
62,49,-1
68,49,-1
90,49,1
91,49,1
92,49,1
99,49,1
3,50,1
14,50,1
16,50,1
20,50,1
27,50,1
43,50,-1
53,50,1
68,50,-1
71,50,1
80,50,-1
11,51,1
29,51,-1
30,51,1
41,51,1
45,51,1
46,51,1
68,51,-1
75,51,1
97,51,-1
6,52,1
22,52,-1
67,52,-1
81,52,-1
89,52,1
91,52,1
97,52,-1
8,53,1
9,53,-1
12,53,1
38,53,1
74,53,1
76,53,1
79,53,1
98,53,1
7,54,1
16,54,1
19,54,-1
22,54,-1
32,54,1
60,54,1
63,54,1
67,54,-1
70,54,1
74,54,1
77,54,1
78,54,1
81,54,-1
84,54,1
100,54,1
5,55,1
7,55,1
23,55,1
31,55,1
36,55,1
54,55,1
60,55,1
89,55,1
16,56,1
19,56,-1
21,56,-1
22,56,-1
42,56,-1
43,56,-1
47,56,1
48,56,1
49,56,1
50,56,1
54,56,1
70,56,1
78,56,1
92,56,1
13,57,1
26,57,1
33,57,1
36,57,1
39,57,1
58,57,-1
59,57,-1
60,57,1
64,57,1
79,57,1
81,57,-1
82,57,1
83,57,1
90,57,1
25,58,1
26,58,1
52,58,-1
54,58,1
61,58,1
80,58,-1
91,58,1
100,58,1
29,59,-1
30,59,1
47,59,1
48,59,1
49,59,1
94,59,-1
18,60,1
19,60,-1
26,60,1
40,60,-1
46,60,1
59,60,-1
79,60,1
82,60,1
83,60,1
88,60,1
89,60,1
90,60,1
94,60,-1
98,60,1
33,61,1
38,61,1
49,61,1
50,61,1
57,61,-1
59,61,-1
64,61,1
83,61,1
97,61,-1
6,62,1
20,62,1
24,62,1
27,62,1
41,62,1
50,62,1
56,62,1
64,62,1
82,62,1
21,63,-1
22,63,-1
27,63,1
33,63,1
39,63,1
61,63,1
71,63,1
81,63,-1
85,63,1
96,63,-1
97,63,-1
98,63,1
15,64,1
20,64,1
41,64,1
43,64,-1
44,64,1
47,64,1
50,64,1
58,64,-1
66,64,1
82,64,1
83,64,1
89,64,1
100,64,1
25,65,1
37,65,1
53,65,1
66,65,1
73,65,1
74,65,1
77,65,1
84,65,1
8,66,1
10,66,1
37,66,1
41,66,1
54,66,1
73,66,1
76,66,1
77,66,1
22,67,-1
39,67,1
42,67,-1
52,67,-1
63,67,1
78,67,1
81,67,-1
84,67,1
87,67,1
2,68,1
5,68,1
30,68,1
40,68,-1
99,68,1
6,69,1
7,69,1
25,69,1
58,69,-1
61,69,1
62,69,-1
65,69,-1
91,69,1
98,69,1
10,70,1
19,70,-1
32,70,1
45,70,1
51,70,1
73,70,1
76,70,1
91,70,1
93,70,1
5,71,1
15,71,1
21,71,-1
23,71,1
24,71,1
41,71,1
42,71,-1
56,71,1
72,71,1
77,71,1
82,71,1
83,71,1
86,71,1
96,71,-1
97,71,-1
5,72,1
11,72,1
16,72,1
19,72,-1
42,72,-1
47,72,1
64,72,1
75,72,1
76,72,1
86,72,1
93,72,1
13,73,1
17,73,1
24,73,1
25,73,1
27,73,1
37,73,1
38,73,1
39,73,1
41,73,1
48,73,1
49,73,1
59,73,-1
62,73,-1
13,74,1
24,74,1
30,74,1
38,74,1
42,74,-1
50,74,1
61,74,1
63,74,1
71,74,1
79,74,1
84,74,1
95,74,1
97,74,-1
3,75,1
11,75,1
16,75,1
20,75,1
36,75,1
41,75,1
43,75,-1
46,75,1
49,75,1
58,75,-1
59,75,-1
72,75,1
85,75,1
4,76,1
7,76,1
9,76,-1
16,76,1
31,76,1
36,76,1
40,76,-1
48,76,1
50,76,1
55,76,-1
57,76,-1
70,76,1
83,76,1
90,76,1
24,77,1
27,77,1
37,77,1
38,77,1
41,77,1
62,77,-1
74,77,1
78,77,1
97,77,-1
10,78,1
11,78,1
21,78,-1
46,78,1
53,78,1
55,78,-1
70,78,1
84,78,1
85,78,1
10,79,1
15,79,1
28,79,-1
34,79,-1
38,79,1
44,79,1
46,79,1
51,79,1
52,79,-1
61,79,1
89,79,1
97,79,-1
98,79,1
6,80,1
17,80,1
25,80,1
26,80,1
29,80,-1
36,80,1
41,80,1
58,80,-1
69,80,1
73,80,1
75,80,1
81,80,-1
15,81,1
22,81,-1
26,81,1
40,81,-1
44,81,1
52,81,-1
53,81,1
56,81,1
60,81,1
67,81,-1
74,81,1
87,81,1
96,81,-1
97,81,-1
20,82,1
21,82,-1
26,82,1
36,82,1
58,82,-1
63,82,1
64,82,1
71,82,1
80,82,-1
83,82,1
89,82,1
7,83,1
36,83,1
41,83,1
57,83,-1
58,83,-1
59,83,-1
61,83,1
62,83,-1
63,83,1
76,83,1
82,83,1
89,83,1
90,83,1
91,83,1
98,83,1
38,84,1
40,84,-1
45,84,1
53,84,1
63,84,1
77,84,1
78,84,1
81,84,-1
85,84,1
100,84,1
11,85,1
12,85,1
14,85,1
19,85,-1
20,85,1
38,85,1
42,85,-1
53,85,1
54,85,1
84,85,1
86,85,1
14,86,1
15,86,1
16,86,1
21,86,-1
23,86,1
27,86,1
50,86,1
54,86,1
56,86,1
63,86,1
71,86,1
74,86,1
78,86,1
85,86,1
95,86,1
33,87,1
42,87,-1
43,87,-1
61,87,1
63,87,1
64,87,1
67,87,-1
96,87,-1
16,88,1
23,88,1
29,88,-1
31,88,1
33,88,1
48,88,1
49,88,1
50,88,1
59,88,-1
60,88,1
66,88,1
76,88,1
83,88,1
90,88,1
94,88,-1
96,88,-1
98,88,1
2,89,1
10,89,1
26,89,1
40,89,-1
41,89,1
44,89,1
55,89,-1
57,89,-1
58,89,-1
68,89,-1
90,89,1
91,89,1
98,89,1
2,90,1
12,90,1
26,90,1
32,90,1
44,90,1
72,90,1
79,90,1
88,90,1
89,90,1
94,90,-1
98,90,1
10,91,1
16,91,1
31,91,1
32,91,1
33,91,1
54,91,1
56,91,1
58,91,-1
70,91,1
98,91,1
5,92,1
11,92,1
15,92,1
16,92,1
21,92,-1
35,92,1
36,92,1
38,92,1
46,92,1
55,92,-1
57,92,-1
63,92,1
67,92,-1
68,92,-1
87,92,1
88,92,1
3,93,1
6,93,1
10,93,1
28,93,-1
30,93,1
34,93,-1
36,93,1
47,93,1
76,93,1
4,94,1
8,94,1
11,94,1
28,94,-1
49,94,1
55,94,-1
59,94,-1
77,94,1
88,94,1
90,94,1
99,94,1
6,95,1
16,95,1
42,95,-1
49,95,1
50,95,1
52,95,-1
56,95,1
61,95,1
63,95,1
74,95,1
75,95,1
83,95,1
91,95,1
10,96,1
24,96,1
29,96,-1
37,96,1
41,96,1
61,96,1
65,96,-1
66,96,1
74,96,1
77,96,1
79,96,1
83,96,1
89,96,1
97,96,-1
10,97,1
24,97,1
33,97,1
34,97,-1
38,97,1
68,97,-1
87,97,1
96,97,-1
13,98,1
15,98,1
26,98,1
36,98,1
38,98,1
52,98,-1
57,98,-1
60,98,1
76,98,1
81,98,-1
83,98,1
90,98,1
97,98,-1
2,99,1
11,99,1
13,99,1
25,99,1
50,99,1
52,99,-1
97,99,-1
100,99,1
11,100,1
16,100,1
20,100,1
21,100,-1
23,100,1
50,100,1
53,100,1
82,100,1
